1986	87	-1.12
1988	13	4.08
1988	12	8.88
1987	49	-2.72
1988	7	5.87
1986	81	0.39
1987	43	-0.53
1986	80	0.39
1988	6	-1.5
1988	8	-3.4
1986	82	0.68
1986	77	-4.61
1988	2	5.1
1987	39	1.8
1986	76	3.2
1987	42	-3.2
1986	78	-2.43
1987	41	6.07
1987	36	6.89
1986	73	-2.33
1987	35	0.0
1986	75	8.25
1987	38	5.39
1986	74	0.44
1987	37	1.99
1989	23	-0.19
1988	60	4.08
1988	61	5.58
1989	24	-6.26
1988	59	6.55
1989	19	4.17
1989	20	5.34
1987	94	-0.97
1989	17	-8.54
1989	18	4.76
1988	55	8.74
1987	92	5.58
1988	52	-3.93
1987	89	-4.76
1987	90	-4.81
1988	53	3.3
1988	50	6.6
1987	87	3.54
1988	48	5.92
1989	11	6.55
1987	85	2.48
1989	12	-5.24
1988	49	-0.39
1989	9	-0.87
1987	83	4.95
1988	46	3.59
1987	84	4.9
1989	7	6.65
1988	44	3.83
1989	5	5.24
1988	42	0.92
1988	41	5.44
1988	40	8.3
1987	77	-5.58
1988	39	-6.36
1989	1	7.23
1988	38	2.23
1987	74	-5.34
1988	35	7.96
1987	72	3.74
1988	34	0.05
1988	32	2.86
1987	69	-0.53
1988	86	3.45
1990	14	-3.59
1990	15	2.43
1990	16	2.48
1988	90	5.78
1989	54	0.05
1990	17	-6.07
1990	18	0.0
1989	55	-0.68
1989	56	-1.8
1990	4	-3.2
1988	78	-2.38
1988	79	-6.02
1990	7	-5.29
1988	81	6.8
1989	44	-1.46
1990	8	2.77
1988	82	-2.57
1989	45	5.34
1988	84	-0.63
1989	34	-5.53
1989	33	3.83
1989	36	-0.73
1988	72	8.11
1990	1	3.74
1988	75	-4.27
1988	74	-3.88
1990	3	-4.13
1988	77	6.89
1989	40	-0.63
1990	2	-2.86
1988	76	-4.37
1988	63	5.1
1989	26	-0.53
1988	62	-0.19
1989	27	-7.82
1988	66	2.04
1988	69	5.53
1989	31	-2.38
1991	9	-0.49
1991	10	-3.5
1989	81	8.01
1991	7	-6.5
1990	45	-2.62
1989	82	-0.44
1990	50	-3.16
1990	51	-3.88
1989	88	5.58
1990	48	-3.45
1989	85	-6.17
1991	11	-2.18
1991	12	5.1
1989	86	6.94
1989	76	-6.55
1991	2	4.03
1989	74	-6.75
1989	80	-0.15
1991	6	-0.92
1990	40	-4.71
1989	67	-6.94
1990	28	-4.71
1990	35	-1.94
1989	71	-7.52
1990	33	-5.29
1990	32	-3.45
1989	60	3.74
1988	97	2.14
1990	22	-2.18
1988	95	-3.01
1989	58	1.99
1988	94	4.08
1989	64	5.24
1990	26	-3.74
1989	63	-1.5
1988	100	-2.33
1988	98	-1.94
1990	24	-2.09
1991	36	2.82
1990	73	-3.06
1990	75	-3.64
1991	37	-3.59
1990	74	-4.17
1991	34	-5.73
1990	71	-1.65
1991	33	-5.44
1990	81	-2.72
1992	7	-8.01
1992	6	-9.56
1991	43	-0.83
1992	9	-9.9
1990	83	-3.11
1992	8	0.92
1990	77	-3.3
1991	40	-6.99
1992	2	4.17
1991	39	-6.8
1991	41	-9.03
1991	19	2.23
1990	56	-2.09
1990	57	-4.13
1991	20	-8.45
1989	95	-6.17
1991	22	-7.38
1990	59	8.5
1989	96	-0.58
1990	52	-4.37
1989	89	8.01
1991	15	-7.72
1989	90	-5.87
1991	18	4.32
1990	64	-2.23
1990	66	-3.64
1990	60	-3.25
1989	97	-0.44
1990	61	-3.83
1991	24	-3.54
1991	25	-5.53
1990	62	-1.7
1989	100	6.6
1992	33	-9.9
1991	65	6.41
1991	64	-9.9
1991	63	-7.28
1992	41	-9.95
1991	76	3.4
1992	39	-9.08
1993	1	-5.49
1992	38	0.63
1992	37	-9.81
1991	74	-4.71
1992	36	4.47
1991	72	0.68
1992	34	-3.45
1992	16	-9.85
1991	54	6.8
1992	17	-7.28
1990	88	4.17
1992	14	2.14
1990	86	1.07
1991	49	0.73
1992	12	-1.07
1991	50	4.08
1991	47	5.87
1991	48	7.62
1992	24	-5.83
1991	61	3.06
1992	25	-9.47
1991	59	-2.14
1990	96	-0.1
1992	20	-6.65
1992	18	-8.88
1991	96	-0.29
1993	21	1.99
1991	95	5.39
1993	23	3.74
1992	60	-9.71
1993	26	-2.28
1992	63	0.49
1991	99	-3.11
1993	25	-1.26
1993	30	-3.06
1992	67	-9.71
1993	29	2.28
1993	32	0.15
1992	69	-9.85
1993	31	1.21
1992	70	-9.71
1993	36	2.33
1992	73	1.84
1993	35	2.57
1992	42	-5.05
1991	80	-1.02
1991	81	-5.29
1991	82	2.48
1991	83	0.53
1992	47	-0.53
1991	84	3.83
1992	49	-2.23
1992	50	2.57
1992	51	-9.03
1992	52	-9.17
1993	15	0.97
1991	90	-4.08
1992	55	1.75
1993	19	1.26
1992	56	-1.8
1991	94	-3.01
1992	57	-9.81
1993	56	0.15
1994	18	-7.38
1992	92	0.19
1993	55	2.67
1992	91	1.26
1993	53	2.62
1992	90	3.3
1993	60	1.8
1992	97	-5.68
1993	59	-1.99
1994	21	2.67
1992	95	-3.64
1994	20	-7.77
1994	27	-2.28
1992	100	-3.83
1992	99	-0.73
1992	98	2.67
1993	68	0.87
1994	31	-0.97
1993	67	-0.24
1993	66	1.26
1994	29	-7.09
1993	65	3.93
1993	39	-0.83
1992	76	7.57
1994	3	-6.41
1992	75	-9.56
1994	1	2.86
1993	43	-2.33
1992	81	1.12
1994	7	0.05
1992	78	1.07
1994	4	1.46
1993	41	0.68
1992	79	-1.07
1992	84	-1.55
1994	10	2.77
1992	85	-9.66
1994	8	-0.19
1994	14	-0.34
1993	51	-2.86
1993	52	1.65
1993	50	2.23
1981	16	-6.02
1979	90	7.52
1980	52	9.13
1981	15	-4.56
1981	14	5.53
1980	51	8.69
1979	85	4.47
1980	47	-9.85
1979	84	7.28
1981	9	0.05
1979	81	6.89
1980	44	-9.17
1981	6	1.41
1979	80	6.75
1979	79	-1.12
1981	4	-8.5
1979	78	7.91
1980	40	8.45
1979	77	8.25
1979	76	7.72
1981	2	-8.5
1980	39	9.27
1979	75	5.97
1980	68	-0.34
1980	69	-9.9
1980	66	-9.61
1981	30	-5.24
1980	67	-9.9
1981	27	6.02
1980	65	9.13
1981	25	-3.01
1980	62	-9.9
1979	99	6.26
1981	26	-3.98
1980	61	-9.81
1979	95	4.9
1979	96	-7.28
1981	22	3.98
1980	56	8.93
1979	94	-1.21
1980	54	-0.49
1979	91	5.44
1981	18	8.25
1979	92	4.81
1982	9	-4.95
1980	83	8.83
1980	82	-9.9
1981	45	2.57
1981	48	-1.26
1982	11	-6.17
1980	85	9.37
1981	47	4.47
1982	10	9.08
1982	5	9.13
1980	79	-9.76
1981	41	-0.53
1980	78	-1.07
1980	81	8.35
1981	44	-9.27
1982	6	9.22
1980	75	0.1
1981	37	-5.58
1981	40	1.12
1980	77	-9.81
1982	2	8.98
1981	39	-3.2
1981	34	1.41
1981	33	-3.01
1981	36	2.82
1980	73	-9.56
1981	35	8.3
1980	72	-0.83
1981	61	5.63
1981	63	-0.53
1982	26	9.37
1981	64	1.31
1981	57	-8.5
1982	20	9.17
1981	58	-8.5
1982	22	8.83
1982	23	9.13
1981	60	-6.7
1980	90	-9.51
1981	53	4.66
1982	17	9.08
1981	55	4.22
1980	92	-9.81
1981	56	6.99
1980	93	-9.85
1982	12	8.88
1980	86	-9.71
1981	49	4.51
1982	13	4.85
1980	87	-9.85
1981	51	-3.01
1982	15	3.69
1980	89	-9.9
1982	39	9.08
1983	1	7.09
1981	74	3.01
1981	80	2.86
1982	43	-0.44
1983	5	3.35
1983	3	7.04
1981	68	4.32
1982	28	8.16
1982	35	-4.37
1982	32	-0.87
1981	69	2.77
1982	54	9.27
1981	92	2.52
1982	52	9.03
1982	53	9.27
1981	90	6.46
1983	16	-1.7
1981	95	-8.93
1982	59	8.5
1981	96	-3.3
1983	19	1.89
1983	20	1.89
1982	57	9.32
1981	94	-8.06
1983	9	6.41
1981	84	-0.24
1983	10	5.05
1983	7	2.82
1981	81	-5.29
1981	82	-0.24
1983	8	1.6
1981	87	0.24
1983	14	3.2
1982	49	8.79
1983	31	1.46
1982	68	9.17
1983	34	2.67
1982	70	8.93
1983	36	4.27
1982	73	9.17
1981	98	-3.79
1982	61	9.27
1982	60	9.03
1981	97	2.77
1983	23	5.24
1983	26	3.88
1983	25	3.4
1981	99	2.38
1982	64	8.01
1983	30	4.27
1982	67	9.03
1982	66	8.59
1983	47	5.24
1982	84	9.08
1983	48	2.09
1982	86	4.61
1984	12	7.72
1982	87	9.22
1984	13	4.17
1984	14	3.64
1984	15	-0.68
1983	53	3.64
1983	54	4.17
1982	91	7.77
1983	39	5.73
1984	2	-9.71
1982	76	9.27
1982	77	9.13
1984	3	-7.96
1983	41	2.86
1982	79	8.98
1984	5	5.29
1982	80	8.4
1983	43	4.42
1984	6	6.21
1982	81	9.37
1984	7	4.9
1983	45	5.24
1984	24	-0.58
1983	61	4.32
1983	62	5.58
1984	22	7.52
1982	96	3.79
1983	59	3.5
1984	23	-2.33
1983	60	5.83
1983	57	5.63
1982	95	8.98
1983	55	5.83
1982	93	7.33
1983	56	4.08
1984	33	1.75
1984	30	1.8
1984	31	1.31
1983	65	5.29
1983	66	3.79
1984	26	1.99
1983	63	6.94
1982	100	9.03
1983	78	0.87
1984	41	7.96
1985	3	0.15
1985	2	6.7
1984	39	0.92
1983	76	3.59
1985	1	7.86
1984	37	-3.74
1983	74	2.62
1984	34	1.26
1985	12	-8.45
1984	49	7.91
1984	48	0.68
1985	11	7.72
1983	84	2.38
1984	47	4.13
1985	9	-8.25
1983	83	1.99
1984	45	-1.94
1983	82	2.14
1983	81	2.38
1985	7	4.95
1985	6	-8.2
1984	43	-1.75
1984	54	7.43
1985	18	-5.58
1984	55	2.38
1983	93	0.34
1984	56	9.08
1985	19	4.66
1985	20	-0.34
1983	87	2.91
1985	13	2.14
1983	88	2.09
1984	52	2.38
1983	89	2.33
1983	100	3.98
1984	64	-1.55
1984	65	-0.53
1985	21	6.75
1984	58	-4.51
1985	24	-6.94
1983	98	0.39
1984	71	-1.65
1985	34	7.14
1985	33	2.43
1985	36	1.6
1984	72	2.14
1984	69	8.64
1985	32	4.08
1985	42	7.18
1984	79	3.45
1984	78	6.26
1986	4	0.15
1985	44	7.48
1986	6	0.15
1985	38	7.33
1986	1	0.15
1986	3	0.15
1986	2	0.15
1985	39	-7.33
1985	47	-8.3
1986	10	0.15
1984	85	6.8
1986	11	0.15
1985	48	5.05
1986	8	-1.5
1985	45	7.28
1984	82	2.14
1984	83	-1.75
1985	46	-7.86
1984	88	3.16
1986	15	-4.13
1985	52	5.97
1984	89	7.23
1985	49	-8.79
1984	86	1.65
1986	12	0.15
1985	50	-8.2
1986	13	0.15
1986	18	-4.37
1985	55	-6.55
1984	92	2.96
1985	53	-8.64
1984	96	2.04
1986	23	0.15
1985	60	5.15
1985	57	6.17
1984	94	-0.78
1985	58	-9.37
1984	100	1.99
1984	99	1.8
1985	62	7.52
1984	98	-5.34
1986	24	0.15
1985	61	-9.42
1986	31	2.38
1985	68	2.77
1985	67	-6.65
1986	30	0.15
1986	29	2.43
1985	65	-8.64
1986	28	0.68
1986	35	0.1
1986	33	0.15
1985	70	-9.13
1986	39	0.15
1987	1	2.14
1986	38	0.15
1985	74	-8.11
1986	36	0.78
1985	77	-8.83
1987	4	1.8
1986	41	0.15
1987	5	3.06
1986	43	-6.5
1985	80	-8.64
1985	81	8.25
1987	7	5.83
1986	44	0.44
1987	8	1.41
1987	10	2.82
1986	48	0.15
1985	85	8.06
1985	86	8.11
1987	12	6.26
1986	49	-3.69
1985	87	-8.88
1987	13	-4.51
1986	51	0.15
1987	14	4.42
1987	15	-3.01
1985	89	8.54
1987	16	-5.1
1987	17	4.81
1987	18	4.47
1987	20	-0.15
1987	19	4.47
1987	22	5.39
1985	98	4.42
1986	61	-3.69
1987	26	2.18
1986	63	0.15
1985	100	-9.51
1985	99	-1.6
1986	62	-4.47
1987	28	-3.16
1986	64	0.15
1987	27	7.23
1986	67	0.15
1987	29	6.55
1986	66	-1.99
1986	69	3.35
1987	31	-3.83
1986	68	-1.41
1987	34	5.39
1947	98	-0.49
1949	21	5.73
1947	95	1.8
1949	22	3.45
1947	96	4.22
1949	19	3.93
1949	20	0.39
1949	17	-0.05
1948	68	8.69
1949	31	1.5
1948	69	3.5
1949	29	0.15
1948	66	8.45
1949	30	2.77
1948	67	2.52
1949	27	1.07
1947	82	3.88
1948	45	4.61
1948	44	-0.63
1947	80	-4.81
1947	79	-5.53
1947	78	-5.34
1949	3	2.77
1947	77	-1.55
1949	1	2.72
1947	75	-0.44
1948	53	7.48
1948	52	8.88
1947	88	3.54
1947	86	2.43
1948	48	1.12
1949	10	1.89
1948	46	-1.75
1949	9	-0.24
1947	63	6.8
1948	27	8.74
1947	64	-0.39
1948	28	9.08
1947	66	5.44
1947	59	-3.69
1946	97	-6.46
1948	25	1.31
1946	99	-8.54
1947	62	6.7
1947	72	4.42
1947	74	4.56
1948	30	3.25
1947	67	-0.63
1947	69	5.0
1948	32	5.05
1947	70	-2.77
1946	85	-4.71
1947	49	5.44
1946	86	7.09
1946	81	-4.71
1947	44	-3.59
1946	80	-4.71
1948	9	-2.33
1947	45	4.61
1948	8	-5.1
1948	19	-4.42
1946	93	-4.71
1946	92	-4.71
1948	21	5.63
1947	58	-3.98
1947	57	-2.86
1948	20	5.0
1947	52	1.89
1946	89	-4.71
1947	51	-0.15
1947	54	4.81
1948	16	1.8
1946	90	-4.71
1947	29	6.07
1947	30	-0.15
1947	27	2.38
1946	64	-6.6
1947	28	4.95
1946	65	7.28
1946	70	-6.6
1947	34	1.8
1946	71	-6.55
1946	68	5.87
1946	69	8.25
1947	37	-0.49
1947	38	6.31
1946	75	-6.55
1947	35	5.92
1947	36	5.1
1946	78	-4.71
1948	5	7.91
1947	42	2.67
1948	2	-4.61
1947	40	2.23
1946	77	-4.71
1946	50	-7.91
1947	13	-0.78
1947	12	4.85
1945	85	-6.8
1945	92	0.97
1947	18	2.62
1947	17	-0.44
1945	90	0.78
1946	53	-6.46
1945	89	1.07
1947	22	4.08
1946	57	6.5
1946	56	6.46
1945	93	2.82
1946	63	6.41
1947	25	2.43
1947	24	-3.54
1947	23	1.02
1945	97	-8.98
1945	69	8.79
1945	70	0.24
1945	71	-7.14
1946	34	6.17
1945	72	3.69
1946	37	5.87
1945	75	2.72
1946	38	-5.58
1947	1	2.52
1947	2	5.15
1946	39	5.05
1945	76	7.48
1946	40	-7.04
1945	77	3.16
1945	78	-1.75
1945	79	-1.99
1946	42	-8.01
1946	43	-7.04
1945	80	-2.09
1946	44	5.68
1945	81	-8.06
1947	10	5.58
1946	47	6.6
1946	17	1.46
1944	91	-4.66
1945	53	6.84
1944	93	0.24
1945	55	5.63
1946	18	6.12
1945	58	-8.3
1944	94	-2.09
1946	20	-7.86
1945	57	1.02
1944	97	4.37
1946	23	6.8
1945	60	-8.59
1946	25	-5.58
1945	62	7.77
1944	98	2.72
1946	26	-7.52
1945	63	6.6
1945	66	8.88
1946	28	8.25
1945	65	-8.06
1945	68	-4.13
1951	84	3.74
1953	10	5.63
1952	47	2.04
1953	8	-3.11
1951	82	2.91
1953	7	0.63
1952	44	-7.04
1951	80	-4.37
1953	6	8.59
1951	78	-3.45
1951	77	-3.45
1952	40	-3.79
1953	1	5.15
1951	74	-2.91
1952	36	0.83
1952	35	-1.8
1952	34	-5.58
1951	71	-8.01
1951	69	2.67
1952	32	5.68
1952	30	1.89
1951	66	4.71
1950	100	8.5
1951	63	-1.21
1950	98	8.4
1952	24	-2.77
1951	61	4.42
1951	62	3.88
1950	99	8.4
1951	59	3.74
1950	96	8.4
1951	60	1.31
1950	97	8.69
1952	23	1.84
1950	94	9.17
1951	57	1.46
1952	20	-6.17
1951	58	-0.87
1952	21	-1.8
1950	92	9.13
1952	18	1.17
1951	55	-0.53
1950	93	9.13
1951	56	2.48
1952	19	-1.36
1951	52	-1.36
1950	89	9.13
1952	15	5.83
1951	51	1.17
1950	88	9.08
1952	17	-6.26
1951	53	6.21
1952	16	-5.49
1951	48	1.02
1952	11	-4.42
1952	13	0.68
1950	86	9.08
1951	49	0.39
1951	44	1.36
1950	81	8.93
1950	80	8.3
1952	9	5.19
1951	46	-0.53
1950	82	6.5
1952	8	-2.57
1951	45	2.38
1952	3	-1.12
1950	77	8.59
1952	2	0.87
1950	76	8.83
1952	5	-5.97
1951	42	1.99
1950	79	9.13
1951	41	2.96
1950	78	8.64
1951	36	4.47
1950	73	6.46
1950	74	4.56
1952	1	-3.16
1950	75	8.88
1951	32	3.01
1950	70	9.08
1951	34	-1.36
1951	27	2.86
1950	65	9.17
1950	66	8.79
1950	67	9.03
1949	98	0.49
1949	99	-0.1
1950	63	8.88
1949	100	0.63
1949	92	5.24
1949	91	4.71
1950	53	7.67
1951	15	0.05
1950	52	9.03
1950	59	6.5
1951	22	0.53
1949	95	0.63
1950	57	-9.42
1950	56	8.79
1951	10	-1.36
1950	46	8.45
1951	7	2.86
1949	81	6.07
1950	51	8.5
1949	88	4.13
1951	13	-2.82
1950	50	7.91
1949	85	0.24
1951	11	2.67
1951	1	-0.05
1949	76	2.62
1950	36	3.93
1949	74	-0.87
1949	79	1.12
1949	80	1.12
1950	43	8.93
1951	3	0.19
1951	4	1.6
1949	78	-0.05
1950	30	4.08
1949	67	-0.39
1950	29	8.74
1949	72	-0.49
1949	69	-0.58
1950	32	7.77
1949	70	2.57
1950	33	-9.42
1949	58	1.12
1950	21	9.03
1950	20	6.41
1948	94	6.65
1948	97	5.24
1948	99	-1.6
1949	62	2.57
1950	25	6.75
1949	61	1.17
1948	98	2.77
1949	64	2.33
1950	27	9.13
1950	26	9.03
1948	100	9.08
1950	13	-5.53
1949	50	0.05
1948	87	-1.26
1949	51	3.06
1950	14	2.67
1950	17	-2.48
1948	91	-4.81
1950	16	-4.81
1950	19	6.41
1948	93	4.71
1948	92	-8.54
1950	4	2.43
1949	42	1.89
1948	82	9.08
1950	9	9.22
1948	83	4.85
1949	47	1.46
1949	48	2.57
1948	70	-2.43
1949	34	3.01
1948	71	5.49
1948	72	3.25
1949	36	0.49
1949	37	2.28
1948	75	-1.07
1950	1	9.03
1950	2	8.98
1948	76	1.36
1950	3	-9.42
1949	40	2.48
1940	83	7.52
1942	8	2.77
1942	11	-1.46
1940	85	6.07
1941	48	-7.28
1940	84	7.62
1940	79	7.72
1942	5	-5.0
1941	41	6.31
1940	78	3.5
1942	4	-2.57
1940	81	7.28
1941	44	-0.29
1940	80	7.62
1942	17	2.67
1941	54	-7.23
1941	53	8.83
1942	16	-4.56
1940	90	6.41
1940	93	5.92
1941	50	8.83
1941	49	1.26
1942	12	-6.46
1940	86	8.25
1942	15	2.82
1940	89	7.23
1941	61	6.6
1942	24	-2.09
1942	26	-4.32
1940	100	5.68
1941	63	-7.77
1941	57	-6.31
1940	94	6.41
1942	21	2.48
1940	96	7.48
1942	22	2.91
1941	59	6.5
1942	23	0.49
1941	69	8.83
1941	65	6.41
1942	28	3.3
1942	29	4.66
1942	30	-2.38
1941	68	8.83
1939	90	7.57
1940	53	6.41
1940	52	6.94
1941	14	5.73
1941	13	-0.29
1939	85	-5.44
1940	46	6.55
1941	9	-0.29
1941	24	-0.29
1940	61	8.06
1941	23	-7.04
1941	21	6.36
1939	95	-7.57
1940	57	4.37
1939	94	5.24
1941	20	-4.76
1940	56	7.77
1939	93	6.94
1940	55	6.84
1939	92	3.01
1940	54	7.91
1939	91	6.55
1941	32	9.03
1940	69	5.97
1940	67	7.14
1941	27	5.92
1941	25	-8.01
1939	99	7.04
1940	62	5.44
1941	26	6.02
1939	100	6.17
1942	3	0.83
1940	74	7.77
1941	38	7.28
1942	1	-1.84
1940	73	6.41
1941	36	9.03
1941	33	1.84
1940	71	6.5
1941	34	6.46
1940	15	6.17
1939	52	-0.49
1938	89	0.73
1939	51	-6.36
1939	54	5.0
1940	16	6.99
1940	19	5.87
1939	58	0.83
1939	57	4.37
1938	94	-7.72
1939	60	8.79
1940	23	5.92
1938	96	-3.16
1940	22	8.69
1939	59	6.41
1939	62	8.2
1940	25	4.17
1939	61	1.99
1940	24	6.41
1938	98	0.34
1939	63	7.14
1940	26	3.54
1939	66	8.93
1940	28	7.67
1940	30	7.77
1939	67	2.77
1940	32	5.19
1939	71	-1.02
1940	35	5.58
1940	36	4.32
1940	37	6.17
1941	1	-6.31
1940	39	3.64
1939	77	8.88
1939	78	-0.05
1939	81	8.3
1940	44	4.81
1940	45	5.92
1937	96	4.13
1939	21	8.11
1938	58	-4.71
1938	57	-7.57
1937	93	3.93
1939	19	-7.96
1937	100	6.46
1939	26	7.48
1938	62	1.8
1939	24	-0.87
1937	98	4.13
1939	23	-5.63
1938	67	-0.49
1938	66	-2.38
1939	29	-2.91
1939	34	3.74
1939	32	5.44
1938	69	2.48
1939	37	1.17
1938	75	-5.58
1940	1	3.83
1939	36	8.83
1938	73	-5.49
1940	4	7.52
1939	41	8.11
1939	42	7.91
1938	79	-5.73
1940	5	7.48
1940	2	6.5
1939	39	6.94
1938	76	2.14
1939	40	8.01
1940	3	7.82
1938	82	-3.25
1940	8	6.5
1938	83	7.77
1940	9	8.69
1939	43	8.83
1940	7	8.16
1938	81	7.86
1939	49	6.94
1940	12	6.46
1938	86	-0.58
1940	13	6.46
1938	85	-2.48
1939	48	-7.04
1944	70	4.27
1944	71	-4.37
1944	72	4.32
1944	73	-0.19
1944	66	-3.5
1944	67	-3.54
1945	31	0.73
1944	68	-3.5
1944	69	1.94
1944	62	2.86
1945	25	8.2
1943	99	1.41
1944	63	-3.06
1945	26	-7.38
1943	100	0.53
1944	64	-0.68
1945	27	5.87
1944	65	4.17
1944	58	-5.44
1943	95	2.09
1945	21	-8.79
1945	22	2.77
1944	59	-0.53
1943	97	6.46
1945	23	2.57
1944	60	-5.63
1944	61	3.88
1943	98	1.6
1945	24	-1.46
1946	13	-8.11
1944	87	5.34
1944	86	-4.9
1945	52	-6.6
1946	14	5.68
1944	88	3.59
1945	51	-8.59
1946	9	-7.14
1946	8	-8.3
1945	48	5.49
1946	11	-6.65
1945	47	3.01
1946	10	6.02
1945	42	-4.22
1946	4	-6.84
1945	41	-6.36
1944	81	5.29
1945	44	0.19
1946	7	-7.86
1946	1	6.99
1945	37	0.24
1944	74	4.47
1945	40	6.21
1946	2	5.29
1944	76	6.5
1944	40	0.78
1945	4	-1.94
1943	78	6.89
1945	1	7.57
1945	2	-1.84
1943	73	-5.97
1944	34	-0.83
1944	35	3.01
1943	72	2.57
1943	69	0.39
1943	70	-1.07
1943	67	0.97
1943	65	1.89
1943	66	-3.4
1944	29	2.86
1943	63	-2.77
1944	27	3.59
1945	20	6.17
1944	56	4.85
1943	92	7.09
1944	55	4.03
1944	54	-1.36
1943	91	8.11
1945	17	-7.72
1943	90	2.52
1944	53	3.64
1945	16	-4.17
1944	52	5.05
1945	14	-8.01
1945	13	-6.89
1944	50	4.22
1945	11	7.52
1943	85	1.7
1944	48	2.62
1943	84	6.5
1943	83	6.5
1944	46	3.93
1945	9	3.3
1944	45	3.83
1945	8	3.11
1943	81	-0.78
1944	44	-3.16
1945	7	-9.37
1945	5	-8.01
1944	42	0.53
1942	76	2.57
1943	39	-2.28
1944	3	6.17
1942	78	-6.5
1943	42	-0.58
1943	43	-0.58
1942	80	-3.74
1943	44	0.97
1944	7	-8.16
1943	45	-2.04
1942	82	-4.03
1944	9	4.56
1942	83	5.92
1943	31	2.09
1942	69	3.06
1943	33	1.02
1942	73	5.49
1943	36	0.05
1943	37	7.72
1944	19	1.84
1943	56	2.38
1944	18	0.15
1942	92	3.54
1943	55	-0.78
1942	95	5.24
1943	58	-2.14
1943	57	-1.31
1944	20	0.58
1943	59	-2.04
1944	22	5.24
1943	62	-3.59
1942	99	-7.09
1944	25	5.0
1944	24	3.06
1943	48	-0.15
1944	11	6.31
1944	10	4.71
1943	47	1.21
1942	87	-3.79
1944	13	-1.17
1943	50	-3.54
1943	49	-0.92
1942	86	-3.93
1943	52	-7.23
1942	88	5.92
1942	91	2.86
1943	54	-1.99
1943	53	-1.07
1942	46	2.18
1941	84	-4.76
1942	47	2.33
1943	7	1.5
1943	8	0.05
1942	45	-0.1
1943	13	0.78
1942	51	-6.46
1943	14	0.39
1941	88	2.62
1942	48	6.46
1943	11	-4.85
1942	49	7.23
1943	1	1.94
1942	36	-1.26
1941	73	8.83
1942	37	0.44
1941	74	4.17
1942	43	-6.17
1941	80	5.73
1943	6	-6.99
1942	41	5.63
1941	78	8.83
1943	4	-2.96
1941	100	8.83
1943	24	-0.63
1941	98	5.73
1942	61	3.4
1941	97	-4.76
1942	60	5.97
1943	30	0.83
1942	67	-6.17
1943	28	-7.09
1942	65	-2.04
1942	64	4.56
1942	55	-4.27
1941	92	-0.29
1943	18	6.07
1943	17	-3.16
1941	91	4.17
1942	54	6.41
1941	90	-0.49
1943	15	2.57
1942	52	-1.94
1941	96	0.49
1942	59	5.29
1943	22	0.73
1941	95	2.62
1942	57	2.52
1941	94	5.73
1943	20	-3.11
1942	56	-0.24
1941	93	4.17
1943	19	-4.22
1960	90	2.82
1961	55	-1.65
1962	18	1.17
1960	94	1.75
1962	21	-9.13
1961	58	-2.18
1960	96	3.06
1962	22	-9.37
1961	60	-1.46
1962	25	-8.25
1961	62	-0.19
1961	63	-1.36
1962	26	-8.25
1961	64	-1.65
1962	27	-8.16
1962	28	-8.06
1961	65	-1.6
1962	30	-6.8
1961	67	0.87
1962	1	0.05
1961	37	-0.92
1961	40	6.8
1962	3	1.89
1960	77	-1.65
1960	76	7.04
1960	79	2.77
1961	42	0.24
1961	44	-0.92
1960	81	7.04
1960	83	2.86
1961	46	4.61
1962	8	-6.5
1960	82	4.85
1960	85	2.23
1962	10	-8.11
1961	47	-2.72
1960	86	5.34
1961	49	-2.96
1962	12	-4.85
1962	15	-1.41
1961	51	-1.36
1962	50	-9.27
1963	13	1.26
1962	51	-9.47
1961	85	1.12
1963	11	2.38
1963	12	4.51
1961	86	-0.24
1962	49	-6.6
1963	17	-0.83
1961	91	3.25
1963	15	-3.2
1962	52	-7.91
1962	58	-0.44
1961	96	5.34
1961	93	-1.07
1963	19	3.35
1962	57	-3.69
1963	25	0.05
1961	99	0.0
1961	100	1.7
1963	26	2.43
1962	63	-6.84
1963	23	3.74
1961	97	-7.72
1961	71	1.55
1961	69	-3.35
1961	76	4.56
1962	39	-9.13
1963	1	1.41
1962	38	-8.16
1961	75	0.83
1961	74	2.91
1962	36	0.97
1961	73	-0.78
1961	80	1.7
1961	79	-3.4
1963	5	1.46
1962	41	-9.47
1963	3	-3.5
1962	40	0.24
1961	77	-6.7
1963	10	1.17
1962	46	-8.98
1963	8	1.41
1962	45	-1.75
1963	7	3.5
1961	81	0.63
1960	31	4.47
1960	32	4.47
1959	69	3.11
1959	70	-2.14
1958	100	0.83
1959	64	-6.46
1959	65	-2.33
1960	29	6.31
1959	66	7.04
1959	76	-1.46
1961	3	-2.09
1960	40	6.12
1961	4	-1.02
1959	72	0.53
1959	74	-8.93
1958	89	7.72
1959	52	1.07
1958	88	7.72
1959	53	6.12
1960	16	-3.3
1959	48	3.35
1958	85	3.25
1958	84	-5.97
1960	12	4.32
1960	23	5.1
1960	22	5.97
1959	62	1.12
1958	98	-8.88
1960	19	-0.39
1958	93	-4.17
1959	55	-6.02
1960	21	4.56
1959	58	-8.35
1958	95	-8.4
1961	28	5.73
1960	62	6.84
1960	63	5.0
1959	100	-1.94
1959	97	6.46
1961	23	-2.18
1961	24	-1.41
1959	98	-1.07
1959	95	-8.5
1960	59	1.41
1959	96	-8.4
1960	72	4.61
1960	73	2.33
1961	36	5.78
1960	70	4.32
