1738	14	-2.77
1736	89	3.69
1738	15	-5.29
1737	52	2.62
1738	13	9.03
1737	50	5.87
1736	77	1.7
1737	40	8.69
1736	74	-2.96
1737	38	-6.55
1736	75	1.6
1737	43	-8.5
1738	7	2.96
1736	81	3.54
1737	41	-9.85
1737	42	-8.88
1736	79	-1.94
1738	26	-3.83
1738	25	-0.49
1737	62	9.13
1736	99	5.68
1738	24	-4.9
1737	61	-3.74
1737	68	-4.95
1738	31	5.78
1737	66	9.13
1737	65	-3.2
1738	19	0.24
1737	56	-8.54
1738	18	2.23
1736	92	5.73
1737	55	-5.53
1737	54	-8.88
1736	91	3.16
1738	16	-9.71
1736	90	1.26
1737	60	-1.41
1738	23	-9.51
1738	22	-2.82
1738	21	-3.98
1737	58	-9.66
1736	94	4.27
1726	12	-4.13
1724	86	0.1
1726	13	-7.23
1725	51	-1.75
1725	52	0.39
1724	89	3.88
1725	53	-3.35
1725	54	6.12
1725	55	-1.84
1725	56	3.35
1724	94	-1.12
1726	20	2.91
1726	21	1.89
1724	95	0.49
1724	96	1.65
1724	97	2.62
1724	98	0.05
1726	25	2.67
1724	99	-1.36
1725	64	-3.06
1725	34	-3.2
1725	33	3.01
1724	73	-0.24
1725	36	1.21
1725	35	2.96
1724	72	1.31
1726	1	-3.16
1725	38	5.15
1724	75	-2.09
1725	37	1.8
1726	3	-3.5
1725	40	6.02
1724	77	-4.08
1725	39	4.27
1726	2	-1.17
1724	76	0.0
1725	42	2.23
1726	4	-0.49
1725	41	3.16
1724	78	-4.56
1726	7	-2.28
1724	81	-1.07
1726	6	7.28
1725	43	-6.75
1724	80	-4.51
1725	46	5.34
1724	85	0.05
1724	84	1.31
1725	20	-7.62
1723	94	-2.86
1725	17	1.55
1723	92	-0.05
1723	97	-1.46
1724	61	5.92
1723	98	-1.7
1725	21	5.05
1723	96	-1.94
1725	25	0.78
1723	99	-2.48
1724	63	0.0
1725	26	-2.77
1723	100	-0.24
1724	68	0.78
1725	29	0.53
1725	30	-1.99
1725	4	3.3
1724	41	4.9
1725	3	-1.5
1724	40	0.44
1723	76	2.52
1725	2	-0.19
1724	38	4.08
1725	8	2.23
1723	82	1.12
1724	44	-0.44
1725	7	1.89
1724	43	-1.99
1723	80	-1.12
1724	42	0.24
1723	79	-3.06
1724	49	2.86
1723	86	0.0
1725	11	5.05
1725	10	6.65
1724	47	2.48
1725	9	-2.14
1723	88	2.57
1725	14	1.84
1724	51	-0.53
1723	87	2.04
1728	6	4.66
1727	43	-4.71
1726	80	4.95
1726	81	0.05
1728	7	3.64
1727	45	3.35
1728	8	3.74
1726	82	6.02
1727	46	8.11
1726	83	4.17
1728	9	2.77
1726	76	6.84
1727	39	-3.16
1728	2	-0.49
1726	77	4.81
1727	40	-2.57
1727	41	-6.12
1726	78	5.29
1727	42	7.28
1728	5	5.44
1727	51	8.25
1726	89	8.54
1727	52	8.5
1726	90	6.94
1726	91	8.59
1728	17	2.62
1727	47	3.88
1728	11	7.67
1726	85	8.4
1728	12	1.12
1727	49	5.34
1727	50	5.19
1726	87	4.76
1726	65	7.48
1727	28	3.35
1727	30	-1.99
1727	24	-5.87
1727	23	-0.24
1726	60	5.34
1726	63	3.69
1727	26	3.4
1726	62	8.5
1727	35	0.92
1728	1	5.15
1727	38	-5.63
1727	37	-4.17
1726	74	2.18
1727	32	7.67
1727	31	3.59
1726	68	8.35
1726	70	4.22
1727	33	-5.92
1727	13	-9.32
1727	14	5.39
1725	88	5.58
1726	48	7.82
1726	49	7.82
1725	83	0.73
1727	10	-3.3
1725	84	0.63
1725	81	0.15
1727	7	-8.25
1726	44	-9.08
1725	82	0.83
1727	21	0.73
1725	95	4.27
1725	96	-5.53
1726	56	2.96
1726	57	2.14
1726	54	5.34
1727	18	-4.27
1726	55	3.69
1725	92	-1.26
1726	52	5.24
1726	35	2.67
1725	71	-9.42
1725	70	-0.92
1726	33	-0.63
1725	68	4.71
1725	67	0.97
1726	30	8.64
1726	29	5.92
1725	65	-1.7
1726	41	4.17
1725	78	1.65
1727	3	-5.1
1726	40	3.11
1725	77	3.35
1725	76	1.17
1726	38	2.67
1725	75	3.01
1726	36	4.17
1728	75	-8.06
1730	1	8.35
1729	38	4.56
1730	3	-0.15
1728	77	-9.08
1729	39	4.47
1728	79	-8.98
1730	4	2.77
1729	41	-9.22
1730	7	1.21
1730	6	6.94
1729	30	-1.94
1729	29	3.01
1728	66	3.45
1729	31	-8.69
1728	68	3.74
1729	34	0.87
1728	71	-8.79
1729	33	0.63
1728	72	6.21
1729	35	9.27
1729	21	8.69
1728	58	0.05
1727	95	-0.53
1729	22	-7.43
1728	59	-0.1
1727	96	-3.98
1727	97	-3.11
1729	23	8.79
1729	24	-3.74
1727	98	-8.01
1728	62	5.24
1728	63	2.82
1727	100	7.91
1728	64	-1.36
1727	87	4.61
1729	14	6.31
1728	51	-0.68
1727	89	7.33
1727	90	-3.64
1728	53	7.72
1729	17	-9.32
1728	55	4.17
1729	18	9.08
1728	56	5.29
1729	19	9.27
1727	93	2.09
1729	8	3.3
1727	81	6.65
1729	7	-8.98
1729	6	-7.91
1728	43	6.17
1728	42	7.62
1729	5	-7.04
1727	79	-0.44
1729	12	3.06
1728	49	7.48
1729	11	-9.66
1727	85	-7.04
1728	47	0.83
1729	10	9.13
1727	84	-7.96
1727	83	-7.96
1727	74	-4.61
1727	73	6.02
1728	36	0.39
1727	72	2.82
1728	35	7.77
1727	71	-6.94
1728	34	-0.19
1727	78	-2.67
1728	41	0.15
1728	40	-1.26
1727	77	-4.51
1729	2	9.03
1727	75	-4.76
1727	65	8.3
1727	66	4.81
1728	27	3.06
1728	33	-0.68
1727	67	0.1
1728	31	3.45
1727	68	6.21
1726	94	1.65
1726	95	4.03
1727	58	-7.43
1726	92	8.35
1727	56	8.35
1728	19	-2.33
1727	61	8.79
1728	24	5.0
1726	98	2.86
1727	62	2.67
1726	99	7.43
1727	60	-6.94
1731	31	1.41
1730	68	-0.44
1730	71	-5.15
1731	34	1.36
1731	33	-9.76
1731	28	9.22
1731	30	9.17
1731	29	1.75
1730	66	8.06
1731	24	-8.79
1730	61	4.66
1731	26	8.98
1730	62	2.77
1729	99	8.74
1731	25	-4.66
1731	20	5.73
1730	57	-9.66
1731	19	7.38
1729	96	7.57
1730	52	8.54
1729	90	4.08
1731	16	3.69
1729	91	9.13
1731	18	3.98
1731	11	-3.69
1730	48	4.47
1730	50	0.53
1729	87	0.1
1731	14	-1.46
1729	88	-3.79
1731	7	9.17
1730	44	-9.71
1730	45	6.89
1731	8	3.74
1731	9	-8.74
1730	47	3.5
1729	77	9.17
1731	3	-8.01
1731	4	-0.15
1729	78	5.44
1729	79	0.58
1729	80	-9.9
1731	2	0.97
1730	39	2.09
1729	76	-9.22
1731	1	-2.67
1730	38	1.17
1730	35	5.53
1729	71	-9.81
1729	69	7.67
1729	67	8.5
1730	28	5.83
1728	100	5.68
1730	25	6.7
1728	99	-0.58
1728	98	-8.25
1729	61	-2.38
1728	96	5.29
1730	22	4.51
1729	60	6.26
1728	97	8.69
1729	55	8.79
1728	92	8.35
1730	16	-8.45
1728	90	8.59
1729	51	-8.93
1730	14	6.21
1729	52	-9.71
1728	86	-8.25
1728	87	8.3
1730	13	-5.92
1729	50	8.35
1730	10	-0.68
1729	47	5.53
1729	48	-9.22
1728	85	8.5
1728	82	-3.5
1730	8	0.87
1730	9	-6.99
1717	76	-8.64
1719	2	0.0
1718	39	3.45
1718	38	2.86
1718	37	-0.39
1719	6	0.29
1717	79	-6.99
1719	4	-3.98
1718	41	0.83
1717	77	-7.57
1717	84	5.58
1718	47	2.04
1717	83	-5.19
1719	9	-2.09
1719	8	0.44
1717	82	5.1
1718	45	0.78
1718	44	0.1
1719	7	-3.79
1719	14	0.92
1717	88	6.6
1717	87	6.41
1717	86	4.22
1717	85	1.89
1718	48	1.12
1719	17	-4.9
1719	18	-8.93
1718	55	3.45
1717	92	1.8
1718	52	1.65
1719	16	-3.25
1718	59	-0.49
1717	93	-2.28
1719	19	-8.16
1718	56	1.65
1719	20	-3.79
1717	94	6.94
1719	25	-0.73
1717	99	-1.55
1719	26	1.41
1718	63	2.57
1717	97	-3.25
1717	98	-1.17
1718	61	2.96
1718	66	3.16
1718	67	6.75
1719	27	-1.46
1719	28	5.73
1718	65	6.26
1718	5	2.23
1717	42	-5.63
1716	81	-2.48
1718	7	-5.05
1716	80	-7.14
1716	83	-1.21
1716	82	-4.22
1717	45	-1.7
1717	47	-0.68
1718	10	1.65
1718	13	3.06
1717	50	-0.63
1716	86	8.4
1718	12	2.96
1718	15	2.23
1717	52	0.92
1716	91	4.66
1718	17	-0.05
1717	54	3.69
1718	16	2.43
1716	90	1.55
1717	56	-2.96
1716	92	-6.26
1718	18	-0.15
1717	55	-0.19
1717	57	4.27
1716	95	-2.72
1718	21	3.45
1716	96	-4.51
1718	23	0.58
1717	60	2.38
1718	24	3.98
1716	99	-7.67
1716	100	-1.31
1718	27	4.03
1717	64	-0.58
1717	66	2.04
1718	29	2.52
1717	68	0.73
1718	32	5.63
1718	33	0.83
1717	71	-3.35
1717	72	2.14
1720	33	1.46
1719	70	-1.55
1720	32	1.46
1720	31	8.88
1719	68	3.93
1720	28	2.43
1720	27	7.72
1720	26	5.78
1720	41	-4.37
1721	4	-9.08
1721	3	-2.43
1719	77	-4.13
1720	40	3.83
1720	39	3.3
1719	76	1.07
1720	38	-9.22
1721	1	-8.01
1719	74	-3.01
1720	36	8.79
1719	72	0.0
1719	71	2.28
1720	34	4.42
1719	85	-4.71
1720	48	5.73
1720	49	4.51
1719	86	-3.06
1720	46	4.47
1720	47	2.67
1721	7	4.03
1720	44	4.66
1720	45	-4.76
1721	8	-2.04
1721	6	-6.41
1720	43	-0.19
1720	56	7.14
1721	19	0.49
1719	94	-4.56
1719	91	-6.65
1720	54	4.47
1721	17	8.74
1721	18	-1.84
1721	15	-7.62
1719	89	4.51
1720	52	2.86
1719	90	0.63
1720	50	5.83
1721	13	-7.18
1721	14	-8.3
1720	51	-0.39
1719	88	-0.24
1718	72	0.78
1719	37	-3.98
1718	71	0.1
1719	33	-3.64
1718	70	0.44
1718	81	5.05
1720	7	6.21
1719	44	-8.35
1720	6	-1.26
1720	9	6.31
1720	3	0.29
1719	40	-2.86
1718	76	0.87
1720	2	5.78
1719	39	-4.71
1719	42	-4.71
1718	79	1.36
1719	51	-0.15
1718	89	2.38
1720	15	0.53
1719	53	3.4
1720	16	0.73
1718	90	-1.07
1720	10	7.14
1718	84	-2.48
1720	11	5.97
1719	50	1.75
1720	13	3.25
1719	59	-8.16
1720	24	-4.66
1718	98	0.68
1718	99	1.36
1720	18	7.96
1719	55	-5.97
1718	92	3.16
1720	19	-3.5
1720	21	8.01
1719	58	-6.31
1718	95	5.29
1722	27	4.37
1721	64	-9.08
1722	25	-2.86
1721	62	2.86
1721	68	-1.8
1721	65	-2.43
1722	29	-3.4
1721	55	-8.01
1722	18	-3.3
1722	19	-8.59
1721	56	-6.75
1720	93	-0.34
1720	90	-0.97
1721	54	-3.59
1722	17	-5.15
1721	59	-2.09
1720	97	-3.83
1720	94	-2.04
1721	58	-8.98
1720	95	1.31
1722	21	2.52
1723	6	1.94
1722	42	-8.4
1723	5	3.5
1721	79	-0.73
1722	41	-8.93
1721	77	-7.33
1723	3	2.18
1723	10	1.65
1721	84	-0.78
1721	83	-5.83
1722	44	-8.83
1721	81	-9.47
1721	70	-8.01
1722	33	-7.38
1722	39	-7.14
1721	76	1.21
1723	2	2.23
1723	1	3.79
1722	38	-6.5
1722	37	-9.76
1721	73	3.64
1720	67	1.94
1721	30	-9.08
1720	68	-1.07
1721	32	-6.94
1720	70	-4.66
1721	34	-3.35
1720	72	3.83
1721	36	3.5
1720	73	2.14
1721	21	-7.23
1721	22	-8.83
1720	59	-3.93
1721	23	-6.8
1720	61	6.02
1719	98	-8.74
1721	25	-8.83
1720	62	0.34
1719	99	-0.44
1720	63	0.0
1719	100	-0.92
1721	26	-0.87
1720	64	-0.44
1720	65	5.83
1721	28	6.8
1722	9	-8.83
1722	8	-2.52
1720	82	2.48
1721	48	-6.6
1721	47	-7.77
1720	84	-1.41
1722	13	-9.22
1721	49	-0.87
1721	51	-8.83
1720	88	2.62
1721	40	-7.33
1720	76	0.97
1722	2	-8.69
1722	5	-6.26
1720	78	-2.28
1722	7	-9.17
1720	80	2.72
1724	20	0.29
1723	58	-5.1
1722	92	0.73
1724	18	-1.21
1723	55	1.94
1722	93	2.48
1723	56	-1.41
1724	16	-7.14
1724	17	2.48
1723	51	-3.93
1722	88	-1.99
1724	15	3.11
1722	86	-0.15
1724	12	1.65
1723	49	-1.5
1724	13	-1.94
1724	10	2.14
1723	47	-0.34
1722	84	-6.65
1724	8	5.78
1722	82	-0.58
1723	45	-4.47
1723	46	1.17
1724	9	-0.97
1722	83	-5.97
1723	43	-5.15
1722	80	-8.3
1722	81	4.22
1723	74	-4.81
1724	36	4.9
1724	35	4.32
1723	72	1.84
1723	71	0.87
1724	34	-2.33
1724	33	0.39
1723	70	-2.96
1724	30	-1.65
1724	29	2.96
1723	66	1.89
1724	28	5.58
1724	27	5.34
1723	64	-1.5
1723	63	-0.58
1723	62	-0.92
1722	99	-9.13
1722	98	-5.05
1723	59	-2.04
1722	96	-4.66
1723	23	-0.1
1723	24	-1.46
1722	62	7.38
1723	25	1.7
1723	26	-2.43
1721	100	-5.39
1722	63	-9.42
1723	19	-2.04
1721	95	3.35
1721	96	3.35
1722	59	-8.93
1723	15	-7.82
1722	54	2.96
1722	55	1.75
1721	92	-3.69
1722	48	-9.13
1722	49	0.0
1722	50	0.29
1721	87	1.31
1721	88	-0.58
1722	51	-8.59
1722	77	4.51
1723	40	-2.33
1724	2	1.7
1723	39	2.96
1722	76	-1.31
1723	42	1.02
1724	5	-5.15
1722	79	2.09
1722	78	4.51
1724	4	-1.36
1723	36	1.6
1722	75	-9.32
1722	74	-8.2
1723	37	1.5
1723	32	-1.65
1722	69	2.33
1722	71	-9.08
1722	66	0.68
1820	56	-6.65
1819	94	3.69
1820	55	5.68
1819	92	7.57
1821	18	3.25
1819	97	-8.64
1821	23	1.07
1820	60	7.72
1820	61	5.68
1819	98	-8.83
1821	24	-2.33
1821	21	3.35
1820	58	7.33
1819	95	0.53
1821	22	3.01
1819	96	-8.83
1821	27	0.68
1820	64	6.36
1821	28	5.53
1820	65	7.43
1820	62	7.52
1821	26	2.72
1819	100	-1.17
1821	31	3.01
1820	68	7.33
1820	69	5.68
1820	66	8.01
1820	41	5.97
1821	3	-4.08
1819	77	-8.45
1821	1	0.63
1820	38	8.11
1820	45	5.87
1821	7	0.73
1819	81	-9.42
1821	6	0.97
1819	80	3.5
1820	43	5.97
1819	79	-3.69
1819	86	0.24
1821	11	-1.75
1821	10	5.29
1820	47	5.97
1820	46	7.52
1819	83	6.02
1819	90	-7.48
1819	89	6.26
1819	87	8.54
1820	50	7.62
1818	96	-1.8
1819	59	-9.13
1820	23	6.26
1820	24	5.97
1819	62	5.29
1818	99	-4.42
1820	26	5.0
1819	63	-8.93
1819	64	-1.84
1819	66	8.2
1820	29	3.35
1820	30	7.14
1819	67	3.2
1819	68	-9.13
1820	31	5.58
1819	69	5.15
1820	33	5.68
1819	71	-9.03
1819	72	3.35
1820	7	5.19
1819	44	-8.79
1819	43	-8.83
1818	80	3.11
1820	9	7.62
1818	83	-0.78
1819	45	6.02
1820	8	5.29
1819	48	0.87
1820	11	5.87
1820	10	8.79
1818	84	-4.51
1819	50	5.53
1820	12	8.11
1818	86	-4.76
1820	15	0.05
1818	88	3.3
1819	51	-4.51
1818	90	-4.85
1819	56	-9.08
1818	92	-5.97
1819	58	-9.03
1818	95	5.53
1818	94	-2.33
1819	33	-6.26
1819	34	1.12
1819	31	-6.55
1818	69	-7.18
1819	29	8.59
1818	66	7.57
1819	30	-8.74
1819	27	-9.37
1818	65	1.94
1820	5	6.07
1818	79	-4.56
1820	2	7.23
1820	3	6.17
1819	40	-6.02
1818	77	0.29
1818	75	0.29
1818	72	0.39
1818	73	0.29
1819	18	3.88
1819	17	3.01
1818	54	0.83
1818	53	0.24
1819	15	-9.03
1818	51	0.29
1819	14	-4.51
1817	87	-6.55
1819	13	4.95
1818	49	0.92
1817	86	-7.14
1819	11	0.97
1818	48	3.93
1818	63	-3.88
1817	100	-4.95
1818	62	-4.51
1817	99	-6.5
1819	24	-9.32
1818	61	-0.1
1819	22	-9.03
1819	21	1.07
1818	58	-6.36
1817	93	2.04
1819	19	5.68
1817	73	-8.59
1818	37	2.77
1819	1	8.4
1817	75	-8.16
1819	2	8.64
1818	39	0.29
1817	69	1.6
1818	33	-2.86
1817	70	-0.58
1817	72	-5.68
1817	81	-8.01
1818	44	0.34
1818	45	4.47
1817	83	-8.01
1818	46	6.65
1817	84	-8.01
1818	47	-1.31
1818	40	5.1
1819	4	-7.82
1818	42	-0.44
1817	79	-8.01
1819	5	-1.6
1818	43	6.99
1817	58	-8.59
1818	20	-5.34
1817	57	-0.19
1818	23	-2.72
1818	22	4.51
1817	54	-2.33
1816	90	4.85
1816	93	-4.03
1818	18	-0.68
1817	55	-7.28
1816	92	1.21
1817	66	-0.78
1818	31	5.58
1818	25	4.71
1816	98	1.17
1817	61	0.39
1817	63	-0.19
1818	26	4.47
1816	100	7.77
1816	85	8.16
1818	10	7.48
1817	47	2.09
1816	84	8.98
1818	9	4.76
1816	83	-1.75
1818	8	5.19
1817	45	-2.43
1817	52	-8.25
1816	89	8.83
1817	51	-6.21
1816	87	6.6
1816	86	0.49
1816	77	8.83
1816	76	8.69
1818	1	8.74
1816	75	9.22
1817	38	-0.53
1817	37	-0.1
1816	74	4.32
1816	81	8.25
1818	7	2.14
1818	6	0.24
1818	5	5.0
1817	42	1.07
1816	79	8.88
1817	41	-7.23
1818	4	3.5
1816	78	8.01
1816	68	8.59
1816	69	8.5
1816	66	8.64
1817	29	-0.39
1817	30	-0.19
1816	72	8.64
1817	35	-3.45
1817	36	1.5
1817	33	-7.23
1817	34	-1.02
1816	71	3.69
1815	97	1.6
1817	23	-7.86
1816	59	1.26
1816	64	5.05
1817	28	0.29
1815	99	-4.81
1817	26	-2.96
1815	100	2.23
1816	51	8.45
1817	14	-8.88
1817	13	-8.59
1815	87	1.6
1816	50	2.43
1815	89	0.97
1817	18	1.26
1816	55	1.31
1816	54	8.11
1817	17	-8.11
1815	94	-0.44
1817	20	-8.54
1816	57	1.75
1817	19	-8.54
1815	79	-0.1
1817	5	-9.17
1816	45	2.86
1815	81	-0.19
1816	44	2.43
1815	84	0.34
1815	83	3.01
1815	86	1.21
1816	49	7.82
1817	11	-6.36
1816	48	9.03
1815	71	-5.19
1816	34	5.39
1815	72	1.55
1815	73	0.05
1816	37	6.07
1817	1	6.41
1815	76	-0.92
1816	39	7.14
1817	2	-0.19
1817	3	-7.23
1817	4	-2.52
1815	64	5.0
1816	28	2.72
1816	29	9.13
1815	67	-3.4
1815	68	1.8
1816	32	8.5
1815	69	2.57
1816	33	9.03
1816	25	0.39
1816	24	7.96
1815	60	7.33
1814	97	-1.41
1815	59	-2.04
1814	95	-2.04
1814	94	-4.13
1814	92	-5.15
1815	55	5.68
1814	91	3.35
1815	53	3.64
1814	90	-6.46
1814	89	-6.26
1815	52	3.69
1814	88	-4.03
1816	14	8.98
1815	50	4.66
1814	87	-3.93
1815	49	6.41
1815	47	0.34
1814	84	-4.32
1816	10	8.11
1815	45	1.46
1816	9	9.22
1814	80	-3.4
1815	43	1.41
1816	6	9.17
1816	7	8.88
1814	81	3.54
1814	78	1.02
1815	42	2.38
1814	79	-3.64
1816	2	3.16
1815	39	4.37
1814	76	4.95
1815	40	2.62
1814	74	0.97
1816	1	3.25
1815	35	1.36
1814	72	-1.12
1815	33	-2.48
1814	70	0.49
1814	71	-3.93
1814	68	5.15
1815	32	2.14
1815	30	1.36
1815	29	6.46
1814	66	5.1
1814	61	5.58
1814	60	3.06
1814	63	1.12
1815	26	2.67
1813	99	-7.48
1813	93	4.95
1814	59	0.44
1813	96	4.51
1813	95	4.27
1814	58	3.59
1814	53	5.44
1813	90	-2.48
1815	15	-6.26
1813	89	3.5
1814	55	8.79
1814	54	7.57
1813	91	-3.54
1815	17	2.91
1815	11	5.53
1814	48	3.54
1813	85	-3.88
1815	12	3.45
1815	13	-6.07
1814	50	8.74
1814	51	0.92
1813	88	-6.6
1815	7	-2.14
1814	44	1.31
1813	83	-6.36
1814	46	7.72
1814	47	0.73
1813	77	-8.83
1815	3	4.81
1814	41	2.38
1815	4	4.37
1815	5	-2.62
1814	42	6.17
1813	79	2.33
1814	43	5.05
1815	6	-4.61
1813	80	-0.1
1814	36	7.96
1813	75	-7.18
1815	1	-2.14
1827	38	3.98
1826	75	8.01
1828	1	4.95
1826	77	8.16
1826	76	5.24
1828	2	0.0
1827	39	4.61
1827	42	9.08
1828	5	3.74
1827	41	-8.5
1826	78	8.16
1826	81	8.2
1826	80	-9.42
1827	43	-9.17
1828	9	1.46
1827	46	-0.1
1828	8	-4.42
1827	45	8.06
1826	85	7.72
1827	48	7.86
1827	47	2.62
1826	86	7.72
1827	51	8.64
1827	52	-8.45
1826	89	8.93
1826	90	6.8
1827	53	9.22
1828	17	1.02
1826	91	8.88
1828	18	-3.11
1827	56	1.55
1827	57	-9.13
1828	21	5.63
1826	95	8.88
1827	59	8.11
1826	96	9.17
1827	60	-7.04
1828	23	4.03
1826	98	5.19
1827	63	-8.3
1826	100	-5.53
1827	64	8.3
1828	28	-1.6
1828	29	7.33
1826	42	8.5
1826	41	6.21
1825	78	5.68
1827	10	-9.95
1826	47	5.05
1825	84	3.69
1827	9	-8.88
1826	46	9.08
1825	83	8.3
1825	82	-7.57
1825	81	-9.03
1827	14	8.83
1827	13	-6.31
1825	87	8.11
1825	86	1.7
1827	11	4.76
1825	85	3.79
1826	48	8.88
1826	55	-9.76
1825	92	-6.7
1826	53	4.95
1827	15	-7.09
1825	89	8.3
1826	59	-5.34
1827	19	2.18
1825	93	-8.54
1827	20	-1.99
1826	57	-9.08
1826	63	-2.96
1826	61	9.08
1827	24	-9.51
1827	30	-5.68
1827	27	6.02
1826	64	-7.67
1827	28	8.98
1827	33	-9.22
1826	70	-9.51
1826	71	6.75
1826	13	-7.52
1825	50	8.01
1826	12	7.43
1825	49	5.92
1824	86	0.15
1824	89	8.79
1826	15	7.91
1824	88	7.43
1826	14	8.93
1824	83	4.03
1826	8	6.8
1825	45	0.39
1824	82	6.8
1825	48	-1.55
1825	47	8.4
1826	21	-1.75
1824	95	6.65
1824	94	5.53
1826	20	1.8
1825	57	-9.08
1826	23	-9.47
1824	91	3.69
1824	90	8.88
1826	19	1.21
1824	93	7.38
1825	65	7.67
1826	28	-4.47
1825	62	1.12
1824	99	8.64
1826	25	7.91
1824	100	-1.65
1825	73	-8.45
1826	36	9.22
1826	37	1.75
1825	74	-8.59
1825	75	-8.79
1825	76	-8.79
1826	32	8.83
1825	69	8.2
1826	34	5.34
1824	57	-3.35
1823	94	0.05
1824	56	-0.68
1823	93	-1.84
1823	91	-1.12
1825	17	-9.27
1824	54	-5.49
1825	16	-9.22
1824	52	-1.12
1823	89	1.17
1824	51	-1.94
1824	50	8.35
1823	87	-0.49
1825	13	-8.79
1824	64	-4.32
1825	26	5.24
1823	100	-2.23
1823	99	-4.22
1824	61	-5.49
1825	23	-2.62
1823	96	-0.97
1824	59	7.72
1825	36	6.17
1825	33	3.11
1824	70	6.26
1825	34	5.49
1824	68	8.64
1825	32	5.87
1824	69	9.27
1825	29	7.86
1824	67	-6.07
1826	7	8.54
1824	81	0.87
1824	78	9.22
1824	79	5.53
1826	3	1.89
1824	77	7.86
1825	37	-8.93
1826	1	8.83
1824	75	-3.88
1823	63	-3.54
1823	64	-1.7
1824	27	9.27
1823	65	-1.12
1824	29	0.63
1823	66	-3.35
1824	30	5.87
1823	67	-3.25
1824	31	-0.92
1824	32	6.65
1823	69	1.36
1823	70	-3.35
1822	92	-7.23
1824	18	1.46
1823	55	-2.86
1824	20	8.25
1823	58	-2.77
1822	95	-7.77
1823	59	-3.4
1822	97	6.12
1822	98	-9.76
1823	61	-0.92
1824	25	-7.23
1825	6	7.14
1823	80	-0.58
1824	42	4.27
1825	8	-9.13
1823	82	-2.62
1824	44	0.19
1823	84	-0.97
1823	83	-2.23
1825	9	-9.17
1824	49	8.69
1825	11	5.34
1823	72	-0.29
1824	34	8.83
1824	37	-4.51
1823	74	0.24
1824	36	9.27
1823	76	-0.68
1823	78	-2.33
1824	41	4.37
1823	77	-1.17
1822	70	3.11
1822	71	1.5
1823	31	-2.09
1822	68	3.3
1822	69	-7.62
1822	74	-2.67
1824	1	-8.2
1823	36	-0.19
1822	73	-0.49
1822	62	6.99
1823	25	-2.33
1821	99	-1.31
1821	100	0.19
1823	23	-3.5
1822	61	6.8
1823	29	-0.24
1822	66	1.94
1823	30	-3.74
1822	67	-7.72
1823	27	-0.19
1822	64	7.96
1823	28	-0.49
1824	13	0.78
1822	87	1.8
1823	49	-0.53
1824	12	8.74
1822	86	3.45
1824	11	-1.8
1824	17	-5.1
1823	54	-1.36
1822	91	-7.23
1822	89	-4.17
1823	51	-3.4
1822	79	4.22
1824	5	8.01
1822	78	5.0
1824	3	-9.71
1822	83	-9.13
1822	82	6.65
1824	8	-9.95
1824	7	9.32
1823	44	-2.23
1822	81	-9.08
1822	80	-0.15
1821	77	0.68
1823	3	-4.13
1822	42	-9.51
1821	79	2.82
1823	5	-1.41
1822	43	1.65
1823	6	-1.26
1821	73	2.33
1822	38	-4.17
1823	1	-2.91
1823	2	-2.96
1821	70	0.97
1822	35	2.09
1821	65	0.83
1822	28	4.9
1821	66	2.82
1821	68	0.24
1822	57	-5.15
1823	19	-1.55
1823	22	-2.86
1821	95	2.91
1822	53	-9.22
1821	90	-2.28
1821	89	2.72
1822	55	6.12
1821	92	2.77
1823	17	0.34
1823	11	-3.93
1821	85	-2.09
1822	48	6.21
1821	88	2.62
1822	50	-9.71
1821	82	-2.23
1823	8	1.46
1822	45	0.39
1823	7	2.62
1821	81	5.58
1821	84	2.43
1822	46	-9.03
1823	9	-2.28
1822	10	-2.33
1820	84	6.46
1822	11	4.95
1820	85	8.88
1821	45	2.52
1820	82	7.72
1821	46	5.92
1822	9	-8.54
1820	83	5.39
1820	78	8.79
1821	41	-2.23
1820	79	8.59
1822	3	-4.08
1821	40	-2.18
1821	37	0.83
1821	38	0.49
1820	72	6.84
1820	70	7.33
1820	71	7.43
1822	27	-3.01
1820	100	5.19
1822	23	3.45
1822	22	-8.83
1821	59	-1.89
1820	96	8.59
1821	58	0.49
1822	21	-8.98
1820	95	-3.45
1822	20	4.61
1821	57	3.01
1820	94	6.17
1822	19	4.08
1821	56	3.01
1820	92	5.68
1820	91	6.84
1820	90	7.33
1822	16	6.17
1822	15	3.88
1820	88	4.51
1822	13	-9.61
1821	50	2.67
1820	86	7.91
1805	69	4.66
1806	34	-6.89
1805	72	5.58
1806	29	-7.33
1805	66	-3.54
1805	67	1.12
1806	31	7.48
1805	68	-7.18
1806	40	-6.89
1805	78	2.09
1806	42	-8.2
1806	37	-7.96
1805	74	-8.3
1806	38	-7.72
1807	1	1.7
1807	2	-7.52
1806	39	-5.87
1805	54	3.69
1806	17	-8.25
1806	16	-6.8
1804	93	-3.83
1804	92	-0.49
1805	55	4.27
1806	13	5.83
1804	86	-5.24
1806	15	-6.17
1804	88	8.69
1804	99	-9.71
1806	24	-6.89
1805	61	2.52
1804	98	-9.61
1805	64	-1.8
1806	26	-8.01
1805	63	0.24
1806	23	-7.82
1804	97	-9.81
1804	96	-9.66
1806	22	-7.28
1807	29	-1.6
1806	66	-8.16
1806	64	-6.89
1806	65	-7.96
1806	62	-6.17
1805	97	-3.25
