1877	54	7.28
1878	17	4.56
1876	91	6.21
1877	55	8.83
1876	92	5.05
1878	18	4.42
1878	19	-1.17
1877	56	7.48
1876	86	5.63
1877	49	8.83
1876	87	2.09
1878	13	6.84
1877	51	-0.29
1878	15	1.36
1877	52	8.83
1877	45	8.64
1878	9	-2.72
1877	46	8.64
1876	83	-2.91
1877	47	-0.29
1878	10	3.69
1878	11	3.69
1877	48	8.25
1878	4	-3.83
1877	41	7.86
1877	42	9.03
1878	5	3.3
1876	79	4.03
1878	6	3.79
1876	77	-0.58
1877	40	6.12
1876	75	-0.19
1878	1	-6.02
1877	38	-0.29
1876	74	4.85
1877	36	7.86
1877	35	9.03
1876	72	5.05
1877	34	7.67
1877	33	8.64
1877	32	8.83
1876	67	5.44
1877	29	8.64
1876	65	5.15
1877	27	8.83
1876	64	-0.34
1877	26	8.83
1877	25	5.73
1875	97	5.68
1877	23	9.03
1876	61	4.76
1875	98	4.32
1876	58	4.66
1876	59	-0.53
1877	22	8.83
1875	93	8.98
1876	56	-1.17
1877	20	8.83
1877	17	8.83
1875	91	6.31
1875	92	4.61
1877	18	0.68
1877	15	9.22
1875	89	5.39
1875	90	5.39
1877	13	0.49
1876	50	-4.03
1877	14	-0.29
1876	48	4.71
1877	12	8.83
1876	49	-0.68
1877	9	7.67
1875	83	6.17
1877	10	2.82
1883	27	4.81
1883	29	5.97
1883	30	4.17
1883	31	7.04
1883	32	4.47
1882	71	-2.09
1883	34	5.49
1883	35	7.33
1882	72	8.88
1882	73	-8.93
1883	39	4.71
1883	40	-2.57
1884	4	-4.27
1883	41	7.33
1882	78	1.75
1883	42	6.8
1881	86	6.99
1882	49	4.76
1882	48	-0.73
1881	88	-6.17
1881	87	6.21
1883	13	1.84
1882	50	1.89
1882	53	8.06
1882	52	6.26
1883	18	5.05
1883	17	-3.06
1881	91	-3.35
1881	94	-9.66
1881	96	-9.37
1883	22	5.73
1882	58	0.39
1881	95	-7.33
1883	24	6.17
1881	98	8.59
1882	60	-0.58
1882	63	6.89
1883	25	5.78
1882	62	6.02
1881	99	8.54
1882	34	5.83
1882	35	4.61
1881	72	6.7
1882	32	-0.15
1882	33	9.03
1881	70	0.39
1882	39	8.11
1881	76	7.18
1881	73	7.23
1881	74	6.7
1882	37	-9.42
1883	5	4.37
1882	42	8.45
1881	80	-0.05
1882	43	-9.66
1883	3	5.87
1882	46	8.54
1883	9	0.92
1881	84	7.57
1882	44	0.0
1881	81	4.85
1883	7	4.03
1882	19	5.49
1881	56	9.17
1880	93	-5.1
1881	55	8.88
1882	17	-6.46
1880	91	-5.78
1881	60	-8.88
1881	59	8.88
1882	21	-0.05
1881	57	-8.98
1882	20	5.87
1882	27	5.87
1881	63	-9.56
1880	99	-0.19
1881	62	9.22
1881	61	9.13
1881	68	8.3
1882	31	7.77
1882	28	5.0
1882	4	-0.39
1880	79	-2.38
1881	43	-9.61
1882	7	7.38
1880	74	0.39
1881	37	7.48
1880	75	2.62
1882	1	2.38
1880	76	-2.38
1881	39	8.79
1880	77	1.12
1881	40	8.98
1881	49	9.22
1880	86	-4.66
1881	51	-8.45
1880	89	-1.7
1880	82	3.45
1882	9	4.51
1881	47	8.98
1882	10	8.64
1882	11	5.97
1879	100	-8.59
1881	25	9.13
1881	28	8.01
1880	65	-4.22
1880	64	-5.1
1879	96	8.35
1880	58	7.09
1881	21	8.69
1879	98	9.03
1880	61	6.26
1881	23	0.68
1881	34	-8.54
1881	33	6.21
1880	73	-0.49
1881	35	9.03
1881	32	9.13
1880	68	5.92
1881	11	8.64
1880	48	-4.37
1880	49	5.58
1879	83	1.89
1880	46	-3.06
1881	9	-9.37
1880	47	2.67
1880	44	-6.75
1880	45	5.58
1881	8	-7.82
1881	5	7.91
1880	43	2.18
1881	6	8.11
1879	80	9.17
1881	19	7.52
1879	93	-4.08
1880	54	1.99
1880	55	-5.53
1881	18	7.72
1879	92	7.96
1879	89	-3.79
1880	52	1.17
1881	15	0.1
1880	50	-2.23
1879	88	8.88
1880	33	-5.0
1880	32	4.51
1879	69	8.3
1879	68	7.67
1879	67	2.57
1879	66	8.74
1879	63	0.83
1879	78	8.93
1881	3	-9.51
1879	77	2.96
1881	1	8.54
1879	75	8.64
1879	74	-4.51
1880	37	-1.26
1879	72	9.08
1879	71	8.83
1856	94	-1.8
1858	20	-5.05
1857	58	3.83
1857	59	3.11
1856	96	-0.29
1858	23	-7.72
1856	97	2.86
1857	53	1.8
1856	90	0.15
1858	18	3.2
1857	55	6.41
1856	92	-2.72
1857	56	2.67
1857	49	5.39
1858	12	-0.83
1858	15	-6.7
1857	52	3.83
1856	89	6.07
1857	45	3.35
1858	8	-0.39
1857	46	6.84
1856	84	-1.8
1856	85	5.05
1857	48	3.54
1858	37	-8.88
1858	36	-0.87
1857	73	1.31
1859	2	-1.84
1858	39	-1.41
1858	33	-8.4
1858	32	1.02
1857	69	3.93
1858	35	0.05
1857	72	2.14
1858	34	8.25
1858	29	5.68
1857	66	4.03
1857	67	3.74
1858	30	-6.41
1857	62	3.45
1858	25	-3.3
1856	99	1.07
1857	61	5.78
1858	24	-4.27
1857	64	5.19
1856	100	0.73
1857	63	5.19
1859	17	-8.93
1857	91	2.18
1857	92	-0.53
1857	89	-0.1
1859	16	-4.9
1859	13	-0.44
1859	14	-7.23
1859	11	-9.37
1857	85	1.26
1858	48	1.21
1857	86	0.92
1859	12	-8.59
1858	46	-3.93
1857	84	1.5
1859	8	2.77
1858	45	-3.5
1859	5	-9.51
1857	79	2.23
1858	42	6.12
1859	6	-8.11
1858	43	1.26
1858	40	-0.68
1859	4	-9.27
1857	78	6.12
1858	71	-6.5
1859	34	-9.71
1859	33	-9.61
1858	68	6.6
1859	30	-4.81
1859	29	5.53
1859	26	-6.65
1858	62	0.0
1859	24	-3.64
1857	98	2.77
1859	23	5.39
1857	97	0.78
1858	59	5.19
1857	96	2.96
1859	22	-8.54
1859	20	1.46
1858	57	-5.97
1858	56	6.31
1855	63	1.17
1854	100	6.7
1856	28	-0.53
1856	31	8.2
1855	68	4.42
1856	32	5.58
1856	33	2.23
1856	18	-4.03
1856	19	3.2
1854	93	5.19
1855	57	0.58
1856	20	0.83
1856	21	2.04
1856	22	-1.17
1855	59	1.36
1855	60	1.46
1854	97	6.46
1854	98	4.03
1856	24	-5.68
1856	25	-2.43
1854	99	4.81
1855	62	0.39
1857	6	4.71
1856	43	-4.47
1855	79	-4.71
1856	47	-2.18
1856	46	-3.45
1855	86	-4.76
1857	11	5.39
1855	85	-3.59
1856	35	6.26
1855	72	2.38
1856	36	7.09
1855	76	0.34
1857	2	4.27
1856	38	7.28
1857	4	3.5
1856	41	1.41
1855	78	-1.41
1857	3	3.79
1856	60	0.58
1855	97	1.12
1857	21	5.53
1857	22	2.33
1856	64	-5.97
1857	28	3.59
1855	99	-4.17
1857	25	2.09
1857	26	3.4
1857	15	2.72
1856	52	-1.46
1856	53	-0.05
1855	90	-4.42
1855	88	1.21
1855	93	3.35
1857	19	5.34
1856	57	3.3
1856	54	7.38
1855	91	3.06
1856	55	-4.03
1857	18	5.49
1856	77	-2.14
1858	3	-8.83
1857	40	6.26
1857	39	5.58
1856	76	4.85
1856	74	0.87
1856	81	-0.53
1858	7	-0.92
1857	44	3.79
1858	6	5.68
1857	43	3.2
1856	80	4.47
1856	79	-4.27
1857	42	3.93
1858	4	-8.54
1857	41	3.74
1857	32	4.56
1856	69	3.64
1857	29	4.85
1857	35	4.13
1856	72	2.91
1857	34	3.5
1856	70	0.97
1861	30	5.0
1860	66	3.93
1861	32	4.56
1861	31	6.84
1860	68	2.86
1861	25	4.32
1861	28	7.62
1861	27	4.56
1861	38	3.64
1861	37	4.17
1860	74	-0.29
1861	40	6.46
1860	77	0.78
1860	76	1.36
1861	39	5.24
1860	71	0.58
1861	34	6.02
1861	33	7.77
1860	70	0.24
1861	36	3.88
1860	72	2.57
1861	45	2.82
1861	46	2.82
1860	83	2.28
1862	10	4.32
1860	84	0.0
1862	11	1.7
1862	4	0.58
1860	78	2.62
1861	42	5.58
1861	43	7.91
1862	6	3.5
1860	81	-0.78
1860	90	0.15
1862	16	-2.28
1861	54	7.14
1860	91	1.75
1860	92	1.99
1861	56	1.07
1860	93	-1.41
1861	49	5.34
1860	86	-2.86
1861	50	4.71
1862	13	-1.21
1862	14	4.37
1860	88	-0.29
1862	15	-2.28
1861	52	7.28
1861	64	7.04
1862	27	5.78
1860	100	-0.19
1861	63	7.04
1860	99	1.02
1862	23	-0.15
1860	97	0.78
1860	96	1.65
1862	21	3.74
1860	95	-0.49
1862	20	-3.35
1862	35	-3.01
1861	71	-3.2
1862	34	6.21
1861	70	6.17
1861	69	6.07
1861	68	-6.21
1861	67	2.09
1862	29	3.88
1862	28	2.96
1863	5	-7.67
1861	80	8.64
1863	3	-2.33
1861	77	8.16
1861	78	8.2
1863	1	4.47
1862	38	4.27
1861	75	8.25
1862	39	-1.12
1861	73	8.01
1861	74	8.2
1862	50	4.47
1863	14	4.81
1861	88	9.03
1862	48	-0.53
1862	49	4.71
1861	86	8.83
1863	9	7.38
1861	83	7.72
1862	44	1.26
1861	81	8.54
1861	82	6.75
1859	35	-1.5
1858	75	1.99
1859	38	9.22
1859	37	-3.25
1858	77	-7.82
1860	2	-2.18
1859	39	0.49
1860	5	-2.14
1858	79	2.86
1859	41	-5.58
1858	78	-6.6
1860	7	-0.78
1858	81	-8.59
1860	6	-1.84
1858	80	-7.38
1860	9	0.34
1860	11	-1.21
1859	48	-4.9
1859	51	-8.25
1859	52	-9.95
1860	16	-4.66
1859	53	6.41
1858	90	-1.7
1858	91	-2.14
1858	92	1.07
1859	56	2.48
1858	94	0.97
1860	21	1.41
1859	58	-9.81
1858	96	-3.93
1860	22	-3.74
1860	23	-0.29
1858	98	-3.2
1859	62	6.7
1860	25	-3.74
1858	99	-7.86
1858	100	-0.83
1859	64	-5.58
1860	29	2.96
1860	33	-2.57
1860	31	3.01
1860	37	-2.96
1859	74	-9.85
1860	36	1.7
1860	35	-1.94
1861	4	7.43
1860	41	-3.3
1860	40	0.87
1861	2	4.13
1860	45	-3.79
1859	81	2.52
1860	44	-6.07
1861	6	7.67
1859	80	-9.76
1860	43	-3.54
1860	48	5.83
1861	12	3.11
1860	49	0.78
1860	46	6.31
1859	84	1.6
1860	52	0.24
1861	16	-4.95
1860	53	2.72
1859	87	-7.14
1860	50	0.53
1861	13	-4.76
1861	14	6.89
1859	93	7.43
1861	19	-3.54
1860	56	2.52
1861	20	-3.45
1861	17	2.14
1860	54	4.27
1859	92	6.5
1860	60	0.78
1860	61	3.74
1861	21	2.91
1859	95	-5.1
1859	96	6.89
1864	73	2.72
1865	36	4.66
1865	35	6.8
1864	71	-1.75
1865	32	8.45
1864	69	2.04
1865	31	0.87
1864	68	-0.34
1865	30	6.5
1864	67	1.41
1865	29	2.14
1864	65	3.98
1863	100	3.74
1865	26	2.72
1865	25	-1.84
1864	62	3.5
1865	24	-5.63
1864	59	-1.17
1864	58	-7.67
1865	19	2.43
1863	93	3.35
1865	20	4.76
1863	94	3.35
1865	17	2.33
1864	55	-2.33
1863	92	4.42
1863	89	4.66
1865	13	3.2
1863	87	4.42
1865	14	5.92
1863	88	4.66
1864	46	0.29
1865	9	-8.54
1863	83	1.55
1865	10	1.65
1863	84	-4.81
1865	7	-8.54
1864	44	-0.29
1865	8	5.05
1865	5	-7.77
1866	29	-0.1
1865	66	-9.71
1866	28	0.58
1866	31	1.46
1866	30	-1.75
1866	24	0.39
1865	63	-7.28
1866	26	3.5
1864	100	-1.21
1865	58	-6.8
1864	95	2.33
1866	20	-5.49
1866	23	2.57
1866	22	0.29
1864	96	5.63
1865	59	-9.22
1864	91	0.0
1866	17	1.17
1864	93	4.51
1865	56	1.36
1865	49	6.02
1864	86	-0.39
1866	13	-0.97
1864	88	3.3
1866	14	2.57
1866	15	3.01
1866	8	-6.7
1865	46	0.58
1864	83	3.93
1864	84	-0.49
1864	85	4.32
1865	41	-4.85
1866	4	-1.21
1866	5	-1.41
1864	79	1.21
1864	80	3.5
1866	6	2.28
1865	44	-7.28
1864	81	1.65
1866	7	1.99
1865	37	-7.48
1864	74	0.49
1866	1	-1.31
1865	38	1.65
1864	76	2.91
1865	39	1.75
1864	77	4.22
1862	78	2.86
1863	40	-0.97
1864	2	3.5
1862	76	5.29
1864	9	-4.17
1864	8	6.36
1863	45	-4.51
1863	43	4.03
1863	34	6.17
1862	68	3.98
1862	74	2.18
1862	73	-0.78
1863	36	-5.49
1863	35	6.99
1861	99	5.53
1862	63	-0.58
1861	100	6.99
1863	23	-3.64
1861	97	8.5
1863	24	-6.12
1862	61	4.56
1863	30	-6.12
1862	67	0.1
1862	64	1.46
1862	65	2.62
1863	17	-0.73
1862	54	3.25
1861	91	8.25
1862	55	1.7
1863	16	-2.48
1862	53	1.94
1862	58	-4.85
1863	21	6.99
1863	22	-5.92
1861	96	8.74
1861	93	-1.21
1863	19	3.4
1862	56	3.25
1861	94	7.67
1864	35	1.02
1863	72	6.12
1863	71	5.29
1863	74	6.12
1863	73	6.12
1865	2	-9.81
1864	39	2.38
1863	76	6.12
1864	38	5.49
1863	75	6.12
1865	1	-7.96
1864	27	7.04
1863	63	-0.73
1864	29	5.24
1864	28	-3.5
1863	65	-1.17
1863	68	-0.29
1864	32	6.31
1862	92	1.5
1864	19	-3.06
1862	93	1.17
1863	57	-5.24
1864	20	-3.11
1864	21	1.21
1862	95	-0.15
1862	96	4.61
1864	23	-0.05
1863	61	6.46
1862	99	-1.84
1864	25	-4.71
1863	62	1.6
1864	10	-4.71
1862	84	-0.53
1862	85	3.74
1864	11	-1.75
1862	86	2.72
1864	12	-1.84
1863	49	2.82
1864	13	-2.57
1863	50	5.29
1862	87	1.55
1862	88	3.64
1863	52	-5.97
1864	16	0.44
1863	53	7.82
1862	90	-0.24
1869	7	-4.37
1868	42	1.65
1867	79	0.0
1868	43	0.19
1867	77	0.39
1868	40	2.57
1869	4	-9.81
1869	1	3.64
1867	75	-1.89
1868	39	-0.44
1867	90	-2.43
1868	50	6.75
1868	51	7.48
1867	88	-0.68
1868	48	8.06
1867	85	0.39
1869	12	-7.48
1867	86	0.34
1868	49	7.09
1869	9	-9.76
1868	46	0.15
1868	27	0.19
1868	25	1.46
1866	99	-0.97
1868	24	-1.65
1866	98	1.55
1868	23	-0.53
1866	97	1.5
1866	96	-2.62
1867	59	-1.55
1868	37	-3.11
1867	74	-2.43
1867	73	-3.59
1868	35	4.37
1867	72	-2.86
1867	71	-3.01
1868	33	7.48
1867	68	-0.53
1870	1	-6.75
1870	2	-1.65
1870	3	-2.67
1868	77	-6.65
1868	70	-6.84
1868	73	-3.59
1870	9	-7.09
1868	83	5.15
1869	47	1.31
1868	84	5.15
1868	85	-8.35
1868	78	6.26
1870	5	-2.62
1869	42	-1.21
1870	6	6.7
1870	7	-7.38
1868	81	4.37
1868	59	-3.5
1868	58	-5.34
1869	21	-7.09
1867	95	0.19
1868	61	5.34
1869	23	7.09
1868	60	5.97
1868	55	2.86
1869	17	-3.25
1867	94	-0.24
1868	57	-6.55
1869	20	-2.33
1868	56	6.36
1869	30	-9.81
1869	32	2.62
1869	26	-5.87
1868	62	3.3
1869	25	-9.85
1868	65	-3.2
1868	64	-5.15
1866	50	3.59
1865	87	3.88
1866	51	-2.28
1867	11	-1.89
1865	85	-9.42
1866	48	2.62
1867	12	-5.15
1865	86	-3.3
1867	17	-4.37
1865	92	2.72
1867	15	-1.99
1866	53	1.12
1865	90	1.07
1866	58	0.87
1865	95	5.05
1867	22	-2.18
1865	96	4.08
1865	93	8.06
1867	20	-5.19
1865	94	5.53
1866	62	1.65
1867	26	-1.17
1867	23	-4.47
1866	60	4.13
1865	97	5.63
1867	24	-2.23
1866	35	0.39
1865	71	6.21
1866	34	-2.38
1865	69	3.2
1866	39	0.68
1867	2	-3.79
1865	76	2.43
1865	75	5.83
1866	38	5.87
1866	37	5.24
1865	74	-9.22
1866	36	1.84
1865	73	2.82
1865	79	5.24
1865	78	3.5
1866	40	-0.34
1867	3	-0.15
1866	47	1.75
1867	10	-2.52
1867	9	-1.55
1865	83	3.3
1866	44	1.6
1867	43	-1.89
1866	80	-0.78
1867	44	-3.79
1866	81	1.99
1867	45	0.78
1868	8	4.03
1866	82	2.82
1866	83	2.82
1867	47	-3.11
1868	11	-5.92
1866	85	0.68
1867	49	0.29
1867	50	2.23
1868	13	6.55
1867	51	0.05
1866	88	3.3
1868	15	2.33
1867	52	-3.01
1866	90	1.8
1867	53	2.23
1867	56	-0.68
1866	93	-1.46
1868	20	-6.94
1867	57	-6.07
1868	21	4.32
1866	95	1.89
1867	58	-2.91
1867	28	-3.3
1866	65	-1.12
1867	30	-3.01
1867	29	1.89
1866	66	2.14
1867	31	0.15
1866	68	1.99
1867	34	-3.2
1866	71	-0.97
1867	33	-1.94
1866	70	1.55
1866	73	-0.87
1867	36	1.84
1868	1	5.1
1867	37	-0.1
1868	5	5.53
1867	42	-2.57
1868	4	0.58
1867	41	-2.77
1842	62	2.57
1841	99	6.5
1843	26	0.73
1841	97	5.83
1843	23	4.71
1841	98	-1.75
1842	61	3.25
1843	21	6.31
1843	22	1.8
1842	59	3.79
1841	93	1.55
1843	19	0.73
1842	56	2.67
1843	20	8.88
1842	57	5.49
1843	33	0.24
1842	70	2.91
1842	71	6.6
1843	34	2.48
1842	69	3.01
1843	32	8.69
1842	66	2.23
1843	29	1.21
1843	30	0.53
1842	67	-3.01
1843	27	8.83
1842	64	-0.29
1843	41	8.69
1844	4	-7.52
1842	77	5.34
1843	40	0.73
1843	38	8.74
1842	75	2.04
1842	73	7.23
1842	72	6.55
1842	87	1.36
1844	13	5.73
1843	48	-0.58
1842	85	6.65
1843	47	3.98
1844	9	-9.08
1843	46	0.73
1842	82	0.83
1843	45	1.07
1843	44	-1.07
1844	7	-8.25
1842	81	5.58
1842	29	1.89
1841	67	-2.77
1841	68	1.46
1840	98	7.04
1840	99	-9.85
1840	100	-8.25
1842	26	1.17
1841	63	-5.24
1842	36	-0.05
1841	75	-3.83
1841	69	-0.29
1842	33	4.81
1841	70	0.19
1841	71	6.84
1841	82	-1.21
1843	8	1.6
1842	44	-1.55
1843	10	0.53
1842	41	3.93
1841	78	4.71
1843	4	-1.26
1842	40	2.52
1841	77	-2.86
1842	43	1.99
1843	6	0.92
1841	79	-5.15
1842	53	2.72
1841	89	8.64
1841	92	-1.6
1842	54	6.41
1843	17	-0.63
1843	12	0.0
1841	85	-2.77
1842	48	0.19
1842	51	5.15
1843	14	0.58
1845	11	4.47
1844	48	9.03
1845	12	2.48
1843	86	3.35
1843	83	7.67
1844	47	1.5
1843	89	8.4
1845	15	2.52
1845	16	-2.67
1845	13	2.09
1844	51	-1.65
1844	56	9.03
1843	94	-0.53
1844	54	9.08
1843	91	2.52
1845	17	1.41
1844	60	8.98
1843	97	4.81
1843	98	1.41
1844	61	6.02
1843	95	2.33
1843	96	2.33
1844	59	-3.5
1844	64	0.19
1845	27	8.59
1843	100	0.0
1845	25	6.7
1845	29	4.08
1844	66	9.08
1844	73	9.17
1845	35	7.43
1844	72	8.69
1845	34	6.94
1844	77	6.41
1844	75	6.12
1845	38	-4.08
1845	37	7.72
1844	14	9.13
1843	51	-1.75
1842	88	5.92
1844	15	2.23
1842	89	3.25
1843	53	1.89
1844	17	-5.53
1843	54	6.21
1844	18	1.07
1844	19	-3.83
1842	93	6.84
1844	20	8.88
1843	58	4.47
1844	22	-7.18
1843	59	2.48
1843	60	2.62
1842	98	1.17
1843	61	-3.64
1844	25	-1.26
1843	62	1.55
1842	99	6.36
1842	100	4.37
1844	27	8.79
1843	66	0.87
1844	31	9.08
1843	68	8.74
1843	67	-1.6
1844	32	1.7
1843	69	3.16
1844	35	8.88
1844	34	8.2
1843	74	1.46
1844	36	9.08
1844	39	9.17
1844	38	7.91
1843	75	1.46
1845	4	5.49
1844	41	-5.39
1843	78	4.03
1844	40	8.93
1844	43	-9.27
1843	79	2.14
1844	42	9.08
1844	45	-0.63
1845	7	-6.7
1846	51	8.83
1846	50	1.89
1846	49	1.36
1845	86	8.69
1845	85	6.7
1847	10	0.34
1846	47	5.68
1845	84	8.3
1846	44	7.86
1846	43	5.0
1845	80	8.93
1846	42	7.33
1845	79	2.23
1847	3	2.09
1845	77	4.81
1847	2	-3.59
1847	1	2.04
1846	37	3.06
1846	36	4.32
1846	66	8.54
1847	30	-0.87
1846	67	0.83
1847	27	-2.82
1846	64	9.17
1846	65	6.8
1847	28	0.58
1847	25	0.34
1845	99	8.16
1847	26	3.83
1846	63	6.99
1845	100	7.67
1846	60	8.45
1846	61	0.83
1847	21	4.51
1846	59	5.34
1845	96	4.37
1845	93	7.43
1846	56	8.88
1845	94	8.5
1847	20	0.73
1847	18	-3.4
1846	55	1.84
1845	89	-9.37
1846	53	5.49
1845	54	3.35
1844	90	3.69
1846	18	-2.18
1844	87	6.84
1846	13	-3.45
1846	12	8.35
1844	86	6.65
1846	15	2.77
1845	52	7.62
1844	89	7.91
1845	51	7.09
1846	14	5.39
1844	83	7.77
1845	46	-0.73
1846	9	8.5
1846	11	9.13
1844	85	6.94
1844	84	7.18
1845	47	2.72
1846	5	6.89
1844	79	7.96
1845	41	8.59
1844	78	5.39
1846	7	2.82
1845	43	6.46
1846	32	2.52
1846	33	7.04
1845	70	-7.14
1845	71	4.95
1846	34	5.05
1846	28	7.86
1845	65	4.42
1846	29	7.04
1845	67	4.76
1845	68	5.1
1846	31	7.86
1846	24	2.86
1844	98	-2.82
1844	100	2.96
1846	27	7.52
1846	20	-7.57
1845	57	4.56
1844	95	4.85
1846	21	1.75
1846	22	4.56
1845	59	4.37
1844	96	5.49
1845	60	-9.42
1844	97	6.07
1846	23	7.72
1848	37	2.77
1847	74	-0.39
1847	73	3.64
1848	34	4.17
1847	78	4.03
1849	4	8.4
1848	41	-1.17
1849	3	7.91
1848	39	2.33
1848	28	3.2
1847	65	4.37
1847	64	-1.6
1848	27	4.71
1847	63	0.44
1847	69	4.32
1848	32	3.35
1848	31	3.74
1848	52	5.92
1849	16	-9.85
1849	14	9.32
1848	51	6.46
1847	88	5.49
1849	19	3.5
1847	93	1.12
1848	57	4.13
1847	94	1.46
1847	91	3.79
1849	17	1.99
1848	54	2.09
1847	92	1.21
1849	18	-4.17
1848	44	6.65
1847	81	3.74
1847	82	8.16
1848	45	5.73
1849	5	3.59
1848	42	7.77
1848	43	2.67
1849	6	8.98
1849	12	8.74
1848	49	3.98
1847	86	5.58
1849	10	3.4
1847	40	3.74
1847	39	-3.4
1846	76	-7.09
1847	42	4.17
1846	79	-5.15
1847	41	2.23
1848	7	-3.45
1846	81	6.5
1848	6	6.5
1847	43	4.08
1848	9	7.38
1847	45	1.75
1848	8	2.09
1847	32	3.98
1847	31	5.97
1846	70	3.74
1846	75	-7.52
1846	74	-7.96
1848	18	4.08
1846	92	2.48
1848	19	-3.79
1846	93	-6.7
1848	20	1.12
1847	57	-1.02
1846	95	-4.9
1847	58	-2.91
1848	21	4.81
1846	96	7.91
1847	59	-2.28
1846	97	7.43
1848	23	4.42
1848	24	1.89
1846	98	3.98
1847	61	3.45
1848	25	5.92
1848	10	5.58
1847	48	5.97
1846	85	6.7
1848	13	3.69
1846	88	1.94
1847	53	2.67
1846	91	7.04
1849	74	-7.62
1850	39	0.87
1849	75	-0.24
1849	70	7.38
1850	33	-4.81
1849	72	6.17
1850	34	1.7
1850	45	1.17
1851	8	-6.12
1850	44	-6.55
1851	7	-6.46
1849	84	9.13
1851	10	8.88
1849	83	9.22
1850	41	-5.05
1850	40	-2.57
1851	3	-0.39
1849	77	-0.83
1851	6	0.63
1849	79	8.4
1851	5	0.83
1849	57	2.57
1850	20	4.47
1848	95	4.22
1850	22	-1.17
1849	60	4.56
1850	23	6.36
1848	90	6.02
1849	54	9.37
1850	17	5.92
1848	92	5.68
1849	56	8.88
1850	19	2.23
1849	65	8.69
1850	30	-0.1
1849	67	1.89
1849	62	8.79
1848	99	5.24
1849	63	9.22
1848	100	5.68
1849	64	1.6
1850	7	4.47
1848	81	5.97
1849	43	3.88
1848	79	5.68
1848	78	6.26
1848	77	6.21
1849	39	9.08
1848	76	5.44
1850	1	1.7
1849	37	8.64
1850	15	-8.25
1850	14	0.87
1848	88	5.73
1850	13	0.83
1849	50	9.37
1849	49	8.98
1850	12	1.7
1849	48	8.98
1849	47	8.69
1848	84	6.12
1848	83	7.82
1850	8	5.92
1849	45	7.43
1848	82	5.78
1849	27	9.32
1848	64	6.55
1849	28	9.22
1849	25	-1.07
1848	62	4.51
1847	99	3.79
1847	100	2.96
1849	26	8.93
1848	60	3.79
1847	97	7.33
1848	61	3.54
1849	24	8.16
1849	21	8.88
1849	22	8.93
1848	72	4.76
1849	36	9.13
1849	33	7.14
1849	34	8.69
1848	67	4.47
1850	96	2.52
1850	99	2.38
1852	25	-1.65
1851	62	8.45
1851	61	1.89
1850	98	-9.03
1852	27	7.72
1851	64	-0.68
1852	26	-4.13
1851	63	5.39
1852	29	1.36
1851	66	8.01
1852	28	5.73
1851	65	-0.68
1852	31	-2.18
1851	68	7.77
1852	30	0.24
1852	32	7.28
1852	35	6.21
1851	72	0.83
1851	71	-9.76
1851	74	5.29
1852	36	-7.82
1851	73	3.45
1851	44	2.43
1850	81	-4.13
1852	8	8.11
1851	45	0.53
1850	82	4.03
1851	46	4.08
1852	9	-0.05
1852	10	-1.99
1850	84	-4.08
1851	49	7.18
1850	86	-0.73
1852	12	3.98
1852	13	6.31
1851	51	1.41
1852	14	7.43
1850	89	6.65
1852	15	-4.17
1851	53	2.57
1852	18	5.1
1850	92	4.03
1850	93	-5.19
1852	21	5.29
1851	58	-6.89
1851	29	1.17
1850	66	-1.21
1851	28	-3.25
1851	27	7.38
1850	64	1.36
1851	34	4.81
1850	71	-3.11
1851	33	-0.34
1852	1	3.64
1850	75	5.53
1851	38	3.69
1851	37	-3.88
1850	72	-7.33
1851	35	-3.4
1851	42	7.72
1852	5	4.71
1852	4	-2.72
1850	77	6.36
1852	2	-8.74
1849	87	8.88
1851	13	-0.15
1850	50	7.52
1851	14	-1.6
1849	88	8.45
1850	48	-2.52
1851	17	2.18
1849	92	8.93
1851	18	6.6
1850	55	3.35
1851	21	2.67
1849	95	8.2
1849	96	8.74
1850	56	2.67
1849	93	8.3
1851	20	1.55
1851	25	2.57
1850	62	0.39
1850	63	-2.33
1849	97	7.28
1851	23	2.43
1851	24	1.46
1854	24	3.11
1853	62	5.49
1854	25	5.05
1852	99	-5.73
1854	26	6.55
1853	63	4.37
1853	64	4.42
1852	94	3.3
1853	58	-4.37
1852	96	0.15
1854	16	1.46
1853	53	5.92
1852	90	-1.6
1853	54	4.08
1854	17	-4.03
1852	91	5.78
1853	55	5.29
1853	56	1.41
1854	19	1.84
1853	49	0.83
1852	86	-4.22
1854	13	-4.42
1852	87	-0.92
1852	88	5.83
1853	51	-4.42
1853	46	1.17
1854	9	5.68
1854	8	-3.25
1853	48	3.88
1853	47	3.93
1854	5	-0.19
1852	79	0.83
1853	42	2.48
1853	41	4.03
1854	7	-0.15
1853	44	-2.33
1854	6	7.33
1854	1	8.01
1854	3	4.56
1853	39	3.4
1852	76	-6.89
1853	34	2.72
1852	71	-6.84
1853	33	-5.15
1853	36	2.67
1852	72	6.07
1852	67	3.11
1853	27	2.43
1853	28	3.69
1852	65	9.08
1853	25	2.18
1851	99	1.75
1852	63	-6.17
1853	26	-4.56
1851	97	7.48
1853	21	-1.07
1852	58	-3.83
1851	95	-8.64
1852	59	-4.66
1851	93	8.25
1853	19	-4.08
1852	56	7.91
1853	20	-0.53
1851	91	7.28
1852	54	7.14
1852	55	0.39
1852	53	2.52
1853	15	-4.66
1851	89	9.03
1853	14	-3.45
