1789	17	-6.7
1787	94	5.63
1788	59	-1.7
1787	96	4.66
1789	21	0.97
1787	98	3.79
1789	24	3.74
1789	23	5.49
1788	60	1.41
1787	100	1.94
1787	99	3.45
1789	25	3.93
1789	28	4.08
1788	65	-5.53
1788	67	-5.97
1789	30	4.71
1788	69	0.58
1789	32	8.11
1789	1	-0.58
1787	75	6.46
1789	2	4.66
1788	39	-4.76
1787	77	3.98
1788	40	-1.94
1789	3	2.52
1787	78	3.2
1789	5	-2.86
1789	6	3.98
1787	82	4.71
1789	8	1.99
1788	45	-6.6
1787	83	6.26
1789	10	1.41
1788	47	-1.94
1789	11	3.88
1788	48	-0.49
1789	12	0.78
1787	86	6.5
1789	13	-4.85
1788	50	2.91
1787	88	4.32
1789	15	-1.21
1788	53	2.67
1789	16	-8.88
1797	69	7.91
1797	71	-6.65
1798	34	2.28
1798	29	6.84
1797	66	6.02
1797	68	6.02
1797	62	7.43
1798	24	6.07
1797	61	5.83
1796	98	-8.79
1797	64	0.68
1797	63	1.5
1796	100	-7.28
1796	95	1.21
1798	21	7.52
1798	20	-1.94
1798	23	-2.48
1796	97	1.07
1798	22	5.83
1797	59	3.5
1796	96	-0.19
1797	86	5.92
1798	49	6.46
1798	51	5.15
1799	14	-0.34
1799	7	4.13
1798	44	-6.21
1797	81	5.29
1798	45	0.05
1799	8	0.78
1799	10	3.35
1797	84	3.4
1799	3	3.2
1798	41	6.17
1799	5	-3.93
1797	79	5.49
1797	80	1.31
1798	43	7.09
1797	73	5.58
1798	36	0.97
1797	74	4.71
1798	38	0.44
1799	2	8.35
1798	3	5.34
1797	40	5.73
1796	77	0.68
1797	39	2.52
1798	2	4.03
1797	38	3.5
1796	75	-1.46
1797	36	8.35
1796	71	-3.64
1796	69	-6.84
1797	31	5.83
1796	68	7.38
1797	30	-1.17
1796	67	-5.29
1796	66	2.23
1796	64	-7.14
1797	55	5.87
1796	93	0.1
1798	19	3.35
1797	56	7.18
1798	16	-3.16
1796	90	4.95
1798	14	2.38
1797	49	5.49
1796	86	3.2
1796	84	3.83
1796	85	3.16
1797	48	5.58
1798	11	4.13
1797	45	1.17
1796	82	-4.81
1798	9	-5.1
1797	46	0.58
1796	80	-3.11
1798	7	5.78
1796	81	-7.14
1798	5	4.76
1798	92	-3.59
1800	21	-0.19
1799	57	8.5
1800	23	-4.76
1799	60	9.08
1798	97	4.95
1799	59	-1.5
1798	96	8.35
1800	22	0.15
1800	25	2.52
1799	48	4.76
1799	47	2.18
1798	87	2.57
1799	50	6.07
1799	49	7.04
1800	15	1.8
1799	52	1.46
1798	88	5.49
1800	14	2.52
1798	91	-0.15
1800	34	-0.73
1799	71	7.52
1799	72	5.49
1800	36	7.82
1799	74	-4.76
1800	38	1.84
1799	75	1.65
1800	39	-4.42
1799	76	4.81
1799	77	-0.87
1799	78	1.26
1798	100	7.91
1799	64	-1.5
1800	28	-7.82
1800	29	-1.21
1799	68	-3.74
1799	69	9.13
1799	70	3.74
1798	63	0.68
1797	100	3.54
1797	99	2.86
1798	60	2.33
1797	97	3.06
1799	29	7.62
1798	66	8.25
1798	64	-3.06
1798	55	1.02
1799	18	8.88
1799	17	-6.89
1798	54	3.2
1799	15	7.28
1797	96	5.29
1799	22	8.35
1798	59	-3.64
1799	21	3.16
1797	95	5.0
1799	20	8.98
1799	19	5.97
1797	93	4.85
1800	4	-2.23
1798	78	4.42
1800	5	1.5
1799	42	7.62
1798	77	3.45
1800	3	1.84
1798	82	-3.4
1800	8	-0.24
1799	45	7.04
1799	46	8.11
1798	80	5.58
1800	6	-0.39
1799	44	7.09
1798	81	4.42
1800	7	-8.69
1798	70	-4.71
1799	33	-0.78
1799	34	1.26
1799	31	6.31
1800	1	-0.29
1798	75	4.95
1798	73	4.27
1795	7	-3.45
1793	81	0.63
1794	45	-5.73
1793	82	-0.19
1795	8	-6.17
1793	83	2.67
1794	46	3.64
1795	10	4.13
1793	84	-4.03
1794	40	-2.28
1793	77	2.04
1795	4	6.8
1793	78	-6.7
1794	41	-2.62
1795	5	-8.25
1794	43	2.38
1793	80	-5.15
1795	6	6.8
1795	15	-7.23
1793	89	0.73
1795	16	-6.6
1793	90	1.21
1795	18	-4.42
1793	92	-3.64
1794	55	3.3
1795	11	4.81
1793	85	-6.5
1793	86	-5.68
1794	49	2.33
1793	87	-4.61
1795	14	-6.84
1794	61	4.27
1793	98	-0.97
1795	24	0.68
1795	23	4.9
1794	60	1.12
1795	26	3.45
1795	25	-6.89
1794	62	-2.43
1795	20	5.15
1795	19	5.19
1794	58	1.07
1793	95	-7.52
1795	32	0.97
1794	69	2.57
1795	31	-9.17
1795	33	-1.17
1794	70	-5.05
1794	65	6.94
1795	28	3.93
1795	27	5.0
1794	67	1.55
1795	30	7.43
1794	12	-2.48
1793	49	0.97
1792	86	-1.12
1792	87	-0.1
1794	10	5.83
1794	11	-0.53
1793	48	-1.8
1792	85	0.19
1792	82	2.91
1793	45	-4.03
1793	46	-4.76
1794	22	3.64
1792	96	0.78
1794	23	-6.41
1793	60	-7.14
1792	97	6.7
1794	20	-5.05
1792	94	-1.7
1793	58	-7.82
1792	95	-2.57
1794	21	-2.33
1794	18	-2.28
1793	53	0.34
1792	90	-1.31
1793	54	-5.05
1792	91	-1.17
1794	31	5.15
1793	68	-4.85
1793	67	-9.42
1794	29	-0.34
1794	28	0.87
1793	65	-1.26
1794	27	5.44
1793	63	-3.11
1792	100	-1.07
1792	99	-3.69
1793	61	-5.15
1794	24	8.2
1794	39	-0.24
1794	38	7.91
1795	1	-0.87
1794	36	0.87
1793	70	-3.45
1794	33	-2.38
1794	32	3.88
1796	30	2.33
1796	31	6.8
1795	69	7.18
1796	33	3.98
1796	34	-5.29
1796	35	-0.83
1795	72	2.72
1796	36	-8.25
1795	73	3.4
1795	74	0.68
1796	37	-3.88
1796	39	2.04
1796	40	-4.32
1795	78	5.39
1796	41	4.51
1795	79	4.13
1796	43	-3.45
1795	80	7.48
1797	7	2.82
1796	45	-1.75
1795	82	2.43
1797	10	1.12
1797	9	2.77
1795	83	2.67
1797	12	3.79
1796	49	1.55
1796	48	2.38
1797	11	5.05
1795	88	-0.19
1796	51	-6.26
1796	53	0.29
1797	16	2.52
1795	90	1.31
1797	15	-4.61
1796	52	-4.51
1796	54	-4.66
1797	17	2.62
1796	57	-7.38
1795	94	-0.49
1797	20	3.06
1797	19	3.06
1795	93	6.99
1796	56	-6.17
1795	96	-0.44
1795	95	7.14
1797	21	5.83
1797	24	-4.22
1796	61	4.42
1795	98	3.93
1796	60	1.02
1794	74	-8.88
1795	38	5.44
1796	1	-5.49
1794	72	-8.74
1795	36	-0.34
1796	4	-8.69
1794	78	-9.08
1796	5	-2.04
1795	39	6.17
1796	2	-6.84
1794	76	7.91
1795	40	5.0
1794	82	-9.17
1794	80	-8.93
1795	43	0.73
1795	44	1.5
1794	86	8.74
1794	87	-9.08
1794	84	-9.17
1794	85	-8.98
1796	11	-7.38
1795	54	2.67
1794	91	8.4
1796	21	-6.46
1794	95	-9.08
1795	57	4.17
1794	94	8.25
1795	56	1.07
1795	55	6.21
1796	18	-8.06
1794	92	-8.98
1794	99	-8.59
1795	62	2.14
1796	24	-6.26
1795	61	8.06
1796	23	-6.31
1796	22	0.19
1795	59	-0.53
1795	66	4.22
1795	65	5.1
1777	22	0.68
1776	59	2.77
1775	96	8.11
1776	61	-0.1
1775	98	5.58
1776	62	8.88
1776	63	3.79
1777	26	6.31
1775	100	8.98
1777	27	3.98
1776	64	-1.65
1777	28	3.79
1776	65	5.44
1776	50	6.75
1777	13	7.09
1775	88	8.79
1777	14	3.5
1775	89	9.17
1777	16	5.0
1775	90	8.11
1775	92	7.62
1776	55	6.5
1776	56	8.4
1777	20	1.26
1775	94	6.65
1777	6	2.62
1775	82	7.33
1775	81	7.48
1777	7	5.73
1776	47	3.4
1777	10	3.3
1775	83	7.77
1776	49	2.18
1777	11	2.43
1775	85	7.23
1775	74	7.62
1775	73	6.75
1777	2	0.53
1775	76	8.35
1776	39	3.83
1777	1	2.82
1776	38	2.28
1775	75	7.62
1776	41	7.96
1775	78	8.2
1777	3	3.5
1776	40	7.91
1775	77	8.2
1776	92	-4.27
1778	18	2.38
1778	19	9.03
1776	93	4.95
1778	16	0.92
1776	90	7.77
1778	17	-0.63
1777	54	6.07
1776	91	1.99
1777	59	1.55
1776	96	3.3
1778	23	7.43
1777	60	2.62
1776	97	-5.68
1778	20	5.15
1777	57	0.24
1777	58	-5.92
1778	21	9.22
1776	95	7.14
1778	10	5.68
1776	84	4.37
1778	8	0.73
1778	9	-0.49
1777	46	3.06
1777	51	0.68
1776	88	-0.44
1778	14	9.17
1776	86	-4.56
1777	50	7.91
1776	87	7.77
1776	77	7.33
1778	2	-6.94
1777	39	3.79
1777	38	0.92
1778	1	2.91
1776	81	-6.65
1777	44	-1.12
1778	6	9.17
1777	43	1.6
1776	80	6.36
1777	42	3.25
1778	5	-1.6
1776	79	7.72
1778	4	-0.92
1776	78	5.34
1777	32	5.19
1777	31	7.52
1776	67	1.36
1777	30	3.25
1776	73	1.55
1777	35	6.31
1777	33	-2.28
1776	70	4.13
1779	15	0.34
1777	89	2.91
1778	52	-6.94
1777	90	1.41
1779	17	-1.02
1779	18	-0.58
1777	92	4.08
1779	11	1.99
1777	85	3.11
1779	12	1.89
1778	50	3.79
1778	51	6.6
1777	88	2.96
1779	14	0.53
1779	7	0.83
1778	44	1.5
1777	82	0.83
1779	8	-1.07
1778	46	9.13
1777	83	6.94
1779	3	1.65
1777	77	5.53
1777	78	2.62
1779	4	0.19
1778	42	9.27
1779	6	1.7
1777	74	2.82
1777	73	5.68
1779	2	0.87
1777	75	5.83
1777	69	5.97
1778	35	8.98
1778	34	9.08
1777	66	3.59
1778	28	8.88
1777	68	7.33
1777	62	3.69
1776	99	8.5
1778	24	-0.73
1777	61	3.93
1777	64	3.98
1778	26	9.32
1776	100	4.9
1778	86	2.62
1778	87	9.08
1780	10	-0.87
1779	48	1.8
1778	85	-0.49
1778	82	2.86
1780	9	1.6
1778	83	5.87
1779	46	0.05
1780	6	-0.24
1779	44	1.21
1778	81	9.13
1778	79	6.89
1778	76	6.99
1780	2	7.52
1780	3	-3.69
1778	77	7.09
1778	74	-8.2
1778	75	0.15
1779	35	1.84
1778	70	2.96
1778	69	9.22
1779	30	0.87
1778	67	-7.57
1779	29	1.65
1778	66	9.03
1779	27	-1.31
1778	62	9.13
1777	99	3.01
1779	25	0.63
1779	24	-0.29
1778	60	3.11
1779	23	-0.1
1777	96	3.69
1777	95	0.29
1777	94	3.01
1779	20	0.83
1778	57	2.38
1773	36	3.88
1773	35	2.86
1772	72	7.38
1772	75	4.37
1773	38	3.4
1773	40	8.74
1772	77	4.37
1772	79	7.62
1773	42	4.56
1772	78	7.62
1772	81	8.45
1774	6	7.14
1773	43	4.56
1772	80	8.79
1774	9	1.75
1773	46	-5.63
1773	45	-3.59
1772	82	7.38
1774	10	1.46
1773	47	7.52
1773	19	-7.86
1772	56	7.62
1771	93	-8.93
1772	57	-8.64
1772	58	2.91
1773	23	-2.38
1773	25	6.17
1771	99	-8.5
1773	26	4.56
1772	64	0.15
1773	29	7.09
1773	30	-0.29
1772	69	-1.26
1774	31	6.5
1773	67	3.98
1773	66	0.78
1773	72	-4.85
1774	35	6.26
1774	34	7.86
1774	33	-1.02
1774	32	6.7
1773	76	-9.08
1774	39	3.98
1773	75	0.1
1774	38	6.21
1775	1	6.17
1774	37	1.75
1774	36	3.01
1775	6	7.96
1774	43	3.3
1775	3	9.17
1773	77	-8.79
1774	14	4.66
1772	88	7.43
1773	52	-0.34
1774	12	6.21
1772	86	-2.04
1774	13	0.34
1773	55	-6.65
1772	92	1.36
1772	93	6.94
1774	17	0.92
1772	91	1.55
1772	96	6.94
1774	23	1.21
1772	97	7.33
1773	57	-8.83
1774	20	1.46
1772	94	2.62
1773	58	-8.83
1773	63	-0.34
1774	26	0.53
1774	27	6.65
1772	98	5.87
1774	64	4.81
1775	29	7.52
1774	66	6.7
1773	98	0.97
1775	24	8.59
1774	61	5.19
1773	97	-0.1
1774	63	4.81
1773	100	-6.17
1774	75	4.08
1775	38	9.22
1775	37	7.77
1775	32	8.11
1774	69	5.44
1775	31	6.65
1775	33	7.48
1774	70	-0.05
1775	11	7.96
1775	12	7.77
1775	14	8.45
1774	51	7.77
1775	7	7.77
1774	44	-0.68
1773	81	4.03
1775	8	6.89
1773	83	1.41
1773	84	-5.73
1775	10	2.62
1775	19	8.35
1773	94	1.12
1775	21	7.48
1773	95	2.48
1774	58	-4.42
1773	96	1.26
1774	52	4.08
1773	89	3.3
1775	15	6.41
1775	16	6.41
1773	90	3.45
1774	55	1.65
1775	62	8.2
1775	60	6.55
1774	97	7.77
1775	59	7.14
1776	21	8.16
1775	57	3.01
1775	56	6.17
1774	93	9.13
1776	18	3.88
1776	32	8.25
1775	68	3.98
1776	30	4.95
1775	66	8.01
1775	65	8.69
1776	27	8.83
1776	26	7.28
1774	100	2.38
1774	82	6.21
1775	45	8.35
1774	83	3.59
1775	44	7.14
1774	81	8.01
1774	78	8.79
1775	41	8.98
1775	42	8.69
1776	5	1.36
1774	79	7.04
1775	39	6.65
1774	77	6.89
1775	54	6.65
1774	91	4.71
1775	51	7.48
1776	15	-1.75
1775	52	8.35
1775	49	7.86
1776	12	8.98
1774	87	8.74
1776	13	2.04
1775	50	8.59
1776	10	4.17
1776	11	7.96
1774	85	9.13
1775	48	8.45
1783	42	4.47
1783	41	-2.43
1784	2	-6.5
1783	39	-6.99
1782	82	-9.76
1783	45	-7.96
1784	8	2.62
1784	7	-6.31
1782	81	7.91
1783	43	-7.23
1783	34	-4.22
1783	33	-1.26
1783	31	5.63
1782	68	-3.2
1782	75	2.38
1783	38	-4.47
1784	1	-4.61
1782	73	1.94
1783	36	-0.58
1783	35	-8.3
1784	20	2.67
1783	57	-9.66
1784	21	1.75
1783	58	-9.66
1782	95	-9.9
1783	55	1.17
1784	19	-6.21
1783	56	-2.28
1782	93	1.6
1782	98	-0.92
1782	99	3.79
1784	22	1.99
1782	97	-8.01
1782	86	-2.62
1783	49	1.75
1784	11	3.25
1782	85	-9.71
1784	16	-6.6
1783	53	-1.31
1782	90	-2.14
1783	54	-4.66
1782	91	-0.49
1784	17	6.75
1783	51	-8.16
1782	88	4.08
1782	89	-1.41
1784	35	-0.73
1783	71	-5.19
1784	37	-7.62
1783	74	-7.09
1785	2	-4.95
1784	38	-8.93
1785	1	4.85
1783	75	-7.09
1784	41	-6.99
1785	4	-3.54
1784	40	6.75
1783	64	-6.89
1784	26	-7.57
1783	63	-6.7
1782	100	-0.92
1784	29	-1.02
1783	65	1.02
1784	28	-8.69
1784	31	3.98
1783	67	5.78
1784	32	-5.87
1783	87	-9.08
1784	50	-6.5
1785	14	3.11
1784	51	-7.09
1784	52	-4.08
1783	89	-6.36
1785	16	0.49
1784	53	-9.51
1784	54	-5.19
1785	17	-6.26
1783	92	4.37
1783	93	-6.17
1785	19	-4.27
1784	57	-7.57
1784	42	7.33
1785	5	4.85
1783	79	-8.45
1785	6	-1.21
1784	44	-6.55
1783	83	4.17
1785	9	-2.57
1784	47	-8.11
1785	10	5.58
1785	11	0.24
1783	85	-9.08
1784	48	-8.2
1785	12	-2.57
1785	36	0.19
1784	72	-0.73
1785	34	-1.31
1784	71	-0.73
1785	33	-3.79
1784	70	-6.26
1784	68	-9.56
1784	67	-7.52
1785	29	3.2
1784	66	4.22
1785	28	-2.23
1784	64	-3.93
1785	27	0.73
1784	63	-8.45
1783	99	-6.5
1783	98	-6.46
1785	24	1.89
1784	61	-1.21
1784	60	4.03
1785	21	6.55
1784	88	-6.41
1785	52	1.8
1786	15	-1.12
1786	12	-2.09
1784	86	-8.11
1785	49	-2.09
1786	13	2.48
1784	84	-8.06
1784	85	-8.06
1786	8	6.84
1784	82	-8.06
1784	83	-8.06
1786	9	8.64
1785	43	5.19
1786	6	7.67
1784	80	-7.82
1786	4	-0.92
1785	41	5.0
1784	78	-7.04
1786	5	-7.52
1785	42	-0.92
1784	77	-6.26
1786	3	8.88
1786	1	9.37
1784	75	-0.73
1785	66	3.06
1785	65	-1.46
1785	68	-3.5
1786	30	0.39
1784	99	-0.53
1785	64	6.55
1785	63	-5.68
1785	58	-4.76
1786	21	7.77
1784	95	-6.7
1786	20	-3.83
1784	94	-6.36
1784	97	-0.58
1785	60	0.05
1784	96	-0.68
1785	54	3.64
1784	91	-7.18
1786	16	6.65
1784	93	-7.04
1785	55	5.49
1786	45	-1.31
1785	84	-4.03
1785	77	-5.29
1787	3	5.83
1786	41	-2.14
1785	78	-3.5
1786	43	7.77
1785	80	4.85
1786	36	8.54
1786	37	-8.35
1786	38	1.99
1787	1	1.84
1787	2	2.04
1786	39	2.62
1786	32	8.2
1786	33	-8.06
1786	34	2.62
1785	72	3.64
1780	16	2.52
1778	90	4.81
1779	53	0.73
1778	91	2.96
1779	51	0.58
1778	88	9.08
1779	57	-0.29
1778	94	6.02
1780	21	1.36
1778	92	6.94
1779	56	0.49
1778	93	7.72
1780	24	1.7
1778	98	9.27
1780	25	4.27
1778	96	4.37
1780	23	-1.84
1779	60	0.49
1779	65	-0.83
1780	28	3.11
1780	31	5.0
1779	67	-0.39
1780	36	7.23
1779	72	1.84
1779	71	0.87
1780	34	8.5
1781	4	-3.45
1780	41	6.7
1779	77	0.63
1780	40	4.66
1780	39	-2.38
1781	1	-3.64
1781	8	2.77
1779	82	0.63
1781	7	-9.9
1781	6	3.06
1779	79	0.39
1781	5	8.25
1781	9	3.64
1780	46	2.18
1779	84	1.31
1780	47	2.67
1780	48	3.16
1779	85	3.93
1780	49	5.87
1781	13	-2.23
1781	14	3.83
1779	89	1.89
1780	53	0.63
1781	16	-7.91
1780	54	2.62
1779	91	1.84
1780	55	2.86
1781	18	-8.01
1780	56	2.09
1779	94	1.5
1781	21	5.44
1779	95	-1.36
1780	58	-2.04
1781	23	-7.52
1780	60	1.84
1779	97	1.5
1780	61	2.09
1780	63	-2.09
1781	28	9.13
1781	27	4.71
1780	64	1.31
1781	30	-2.91
1780	66	4.81
1780	70	-0.73
1781	33	-6.5
1780	73	3.01
1781	36	7.52
1782	1	6.55
1780	75	3.74
1780	74	-2.43
1781	37	3.93
1782	3	-3.3
1782	2	8.01
1781	39	0.44
1780	84	2.96
1781	48	8.54
1782	11	-1.84
1780	85	1.8
1781	45	8.45
1780	82	3.83
1782	9	-5.1
1781	43	-4.13
1780	80	1.75
1781	41	5.34
1782	18	-4.37
1781	56	6.65
1780	90	2.23
1782	16	6.6
1782	17	1.41
1781	54	7.28
1782	14	2.82
1781	51	-3.3
1781	52	-4.32
1781	49	7.77
1782	13	-2.33
1781	50	8.69
1782	27	4.17
1782	26	1.55
1780	100	1.55
1782	25	8.5
1781	62	5.53
1780	99	5.44
1781	61	7.04
1780	98	5.15
1782	24	-9.61
1782	23	-5.24
1782	22	-8.01
1780	96	2.18
1782	21	8.74
1781	58	-9.17
1780	95	2.62
1782	20	-2.38
1781	57	-9.17
1781	72	9.22
1782	35	-9.27
1782	34	2.82
1781	71	8.93
1781	70	4.13
1782	32	-1.46
1781	69	6.36
1782	31	6.26
1782	30	-5.0
1781	67	-5.24
1782	29	8.54
1782	28	-9.61
1782	40	3.59
1781	78	8.4
1783	4	-6.31
1782	42	8.5
1783	6	6.07
1781	80	4.51
1782	43	-9.61
1782	37	0.92
1783	1	-6.7
1782	38	8.74
1781	75	2.91
1782	39	0.29
1781	87	5.63
1781	88	5.49
1783	14	7.18
1782	44	-9.56
1781	82	1.17
1782	45	0.05
1781	83	9.13
1783	10	-7.96
1782	47	9.13
1783	19	-7.09
1781	93	9.17
1783	21	-6.7
1783	16	-8.54
1781	90	3.98
1781	89	8.93
1781	92	3.16
1783	18	-7.09
1781	91	6.8
1782	54	-9.66
1782	65	-0.39
1783	27	5.29
1783	30	-7.43
1782	67	-9.03
1782	66	-0.97
1782	60	-9.03
1781	99	4.13
1782	62	8.74
1783	25	-6.84
1873	7	-7.96
1872	44	-4.03
1871	81	6.17
1873	8	-0.44
1872	45	3.16
1871	82	-7.86
1871	79	6.99
1871	80	7.72
1873	6	-6.17
1872	43	-9.71
1873	11	-1.07
1872	48	8.69
1871	86	-7.33
1872	49	8.88
1872	46	4.22
1872	47	-0.49
1872	36	9.08
1871	74	-6.65
1872	35	8.06
1871	72	6.07
1871	77	5.29
1872	41	-1.36
1872	38	9.22
1871	75	-7.28
1873	1	1.12
1871	76	7.43
1873	2	-6.02
1873	24	-7.86
1871	98	6.02
1872	60	9.17
1873	22	-2.23
1871	96	6.02
1871	95	-7.82
1873	28	-0.87
1873	27	-1.46
1872	64	-3.64
1871	100	6.7
1873	26	4.95
1872	63	-7.52
1871	99	-6.41
1873	16	-5.92
1872	53	5.1
1872	52	2.38
1871	89	7.33
1872	51	-9.51
1873	14	-0.78
1871	88	6.21
1873	13	-5.1
1872	50	3.69
1873	20	-7.96
1872	56	-7.28
1871	92	7.04
1872	54	0.24
1870	84	-8.06
1872	11	-4.08
1870	85	5.73
1870	86	-5.44
1871	51	7.91
1870	88	-1.94
1870	89	6.12
1870	90	-7.23
1871	53	7.52
1872	16	-4.17
1872	17	-2.57
1871	54	-8.11
1871	39	7.48
1870	76	6.07
1871	41	8.25
1871	42	7.52
1872	5	5.05
1870	80	6.31
1870	81	6.55
1872	7	8.01
1872	8	5.0
1871	45	6.12
1872	27	8.59
1870	100	5.58
1871	66	-7.43
1871	65	5.44
1871	68	6.55
1872	33	-3.64
1871	69	6.5
1870	93	6.55
1870	92	-2.96
1870	94	-1.94
1870	97	-0.44
1872	22	3.74
1871	59	-7.72
1872	25	6.5
1871	62	7.04
1870	99	-2.52
1872	24	-9.66
1870	98	-1.84
1871	21	5.24
1870	59	-1.41
1871	22	-7.57
1870	56	-0.68
1870	57	-7.09
1871	20	5.68
1871	17	2.82
1870	54	6.02
1869	91	-2.72
1871	18	5.68
1870	52	6.21
1871	16	-8.54
1869	90	-5.0
1869	87	-2.23
1871	13	-8.98
1870	51	6.17
1871	14	5.53
1869	88	-0.73
1871	11	-7.09
1871	12	5.1
1869	83	2.38
1871	9	8.74
1870	47	-6.8
1870	44	-6.99
1871	7	-8.88
1871	8	5.0
1870	45	-5.83
1869	82	2.23
1870	75	6.12
1872	1	9.08
1870	73	0.19
1871	36	7.28
1870	72	0.44
1870	71	-7.57
1871	33	7.23
1870	70	-0.39
1870	68	-6.8
1871	30	8.2
1871	29	5.58
1870	66	7.23
1870	65	7.96
1871	28	7.28
1870	64	-6.75
1870	63	-5.83
1871	25	5.34
1869	99	-4.22
1871	24	7.52
1871	23	7.48
1870	60	-6.89
1868	98	3.93
1869	61	-7.96
1869	64	-9.08
1869	57	-9.85
1868	95	1.5
1868	96	-4.76
1870	23	-5.87
1869	60	4.51
1868	90	7.72
1869	53	-9.85
1869	54	1.8
1870	17	-7.43
1869	55	-8.64
1868	92	0.53
1869	56	-3.54
1870	19	-8.06
1868	93	4.66
1869	50	5.24
1868	88	7.48
1870	14	7.43
1871	4	-8.25
1869	77	-9.76
1871	3	7.33
1870	40	-5.15
1871	6	5.44
1870	43	-6.75
1869	80	-9.32
1869	79	-7.72
1870	37	-7.38
1869	74	-4.95
1870	39	5.53
1870	38	-6.99
1870	33	-6.02
1869	71	1.5
1870	34	7.77
1870	29	4.13
1870	31	5.58
1870	30	-1.02
1869	67	3.11
1876	17	-4.56
1874	91	-4.61
1876	16	0.1
1874	90	0.39
1876	15	-0.05
1874	89	1.5
1876	21	-4.17
1876	20	-3.11
1874	93	7.33
1875	55	8.2
1874	92	0.53
1876	25	2.43
1874	99	4.47
1874	98	-1.99
1875	61	4.71
1876	23	6.99
1875	60	1.17
1875	59	4.08
1876	22	-0.29
1876	29	-1.7
1875	66	9.27
1875	65	4.61
1876	28	2.52
1875	64	6.21
1874	100	1.89
1875	67	6.02
1876	31	3.74
1876	36	4.08
1876	37	-0.49
1875	74	6.36
1875	71	0.0
1876	34	0.87
1876	40	-0.29
1877	4	8.83
1875	78	5.1
1876	38	-0.58
1876	39	-5.34
1875	76	6.46
1877	7	9.03
1876	44	-1.31
1876	45	-3.06
1875	82	6.12
1875	79	5.1
1876	43	1.84
1873	94	-3.06
1875	19	6.99
1874	56	1.21
1875	22	5.19
1873	95	-8.54
1875	24	8.88
1873	98	2.57
1875	23	5.44
1875	26	3.5
1874	63	-4.9
1873	100	-5.63
1874	62	1.75
1874	66	-0.73
1874	69	5.87
1875	32	9.32
1875	31	0.0
1875	33	8.01
1874	70	2.14
1875	35	1.8
1875	37	-5.34
1875	38	-0.68
1874	75	8.45
1876	1	1.8
1874	76	5.83
1875	39	5.24
1876	3	-1.5
1875	41	7.62
1876	4	-2.77
1874	78	4.32
1875	42	2.48
1874	79	6.41
1876	6	5.34
1876	8	-4.13
1875	46	2.48
1876	9	5.68
1874	83	5.39
1876	10	-0.15
1874	85	3.98
1875	48	3.01
1876	12	-0.24
1875	49	5.15
1875	50	3.74
1873	68	2.91
1874	30	0.24
1874	29	1.36
1873	66	2.72
1874	27	5.39
1872	100	4.47
1874	26	4.13
1872	99	7.38
1874	25	-4.47
1872	98	-7.28
1874	38	-3.64
1874	37	-0.29
1873	74	-5.58
1873	73	-4.76
1874	36	1.94
1873	71	-5.39
1874	33	-1.65
1873	70	-2.33
1874	46	5.39
1873	83	-6.31
1874	47	3.98
1875	10	8.98
1875	7	6.12
1874	44	-1.12
1873	82	-8.64
1874	45	0.83
1875	5	3.59
1873	79	-7.57
1874	42	4.03
1874	43	4.95
1874	40	5.29
1875	3	5.87
1874	41	1.5
1875	17	8.83
1874	54	6.89
1873	91	-5.73
1874	52	5.53
1875	15	0.15
1873	89	-6.17
1873	87	-2.23
1875	13	0.24
1874	50	2.86
1874	51	0.78
1873	88	-5.78
1875	11	7.38
1874	49	4.42
1872	71	7.82
1873	34	0.05
1873	36	2.86
1872	72	8.98
1873	35	1.65
1872	67	-1.12
1872	66	6.12
1873	32	-3.16
1872	68	-4.47
1873	31	1.26
1873	42	5.0
1874	4	-1.89
1874	7	-1.6
1872	81	5.68
1873	43	-1.17
1872	80	5.83
1873	38	-7.86
1872	74	-9.27
1872	77	-3.01
1873	40	-5.39
1874	2	-1.12
1872	76	-3.01
1873	49	2.72
1874	12	2.62
1872	87	2.77
1874	13	-8.69
1872	88	9.08
1873	52	-2.33
1872	83	6.94
1874	9	-0.87
1873	46	3.2
1872	84	6.46
1874	11	4.47
1872	85	4.22
1874	20	-0.49
1872	94	6.41
1873	58	-5.97
1872	95	9.27
1874	21	3.45
1874	22	-0.49
1874	16	-3.64
1873	53	-0.83
1872	91	7.23
1874	19	-8.54
1880	19	1.8
1879	56	8.5
1878	93	1.6
1879	55	-9.61
1880	18	-3.35
1878	92	1.41
1879	58	-9.42
1879	57	-0.92
1879	60	8.83
1878	97	-8.06
1878	96	-1.75
1879	62	4.37
1879	61	8.64
1878	98	2.67
1880	24	-0.49
1879	48	-2.82
1880	11	2.96
1879	50	6.36
1878	86	-1.31
1879	52	8.59
1880	14	1.07
1878	88	-1.17
1878	91	-2.91
1880	17	5.92
1880	16	-1.8
1879	40	5.68
1878	77	-0.58
1879	41	4.61
1878	78	-1.12
1878	79	1.21
1879	42	7.52
1880	6	4.56
1879	43	8.16
1878	81	0.87
1879	44	8.2
1880	8	5.97
1879	45	7.18
1878	82	-3.59
1879	32	8.59
1878	70	3.4
1879	35	6.26
1878	74	0.53
1879	38	8.74
1880	1	-4.13
1878	63	-0.78
1879	26	2.67
1879	25	6.46
1878	62	-0.68
1879	24	-8.4
1877	98	8.64
1879	23	6.94
1878	60	-3.83
1878	67	-0.73
1879	29	6.8
1878	65	4.03
1878	55	3.11
1877	92	8.83
