1969	80	-6.02
1970	43	-0.39
1969	79	-8.11
1970	42	-7.86
1969	78	-7.62
1971	4	3.45
1969	84	-7.52
1971	10	1.65
1970	46	-6.17
1971	8	8.79
1970	51	-8.69
1971	14	6.55
1971	13	-2.67
1970	49	-4.56
1971	12	-0.1
1971	18	0.29
1970	53	-9.85
1969	90	7.43
1969	89	-0.58
1970	52	-9.61
1973	13	-1.21
1972	50	7.62
1972	51	3.64
1971	89	6.8
1972	52	8.16
1973	16	2.86
1972	46	5.58
1971	83	8.74
1972	47	2.43
1973	11	2.43
1972	48	-9.47
1971	86	-3.4
1973	12	-9.08
1973	21	7.33
1973	22	-3.35
1972	59	7.77
1973	23	-9.37
1971	97	4.95
1972	61	9.22
1971	91	7.38
1973	17	-9.17
1972	55	-5.73
1971	92	-4.42
1973	18	2.18
1972	56	6.17
1973	20	-0.49
1973	30	-9.9
1972	67	3.11
1972	66	-5.34
1973	32	4.37
1972	69	-7.86
1972	68	6.07
1971	100	2.82
1973	27	-0.44
1972	64	8.93
1973	38	3.79
1973	37	-9.76
1974	3	0.97
1973	40	-1.17
1972	76	-4.42
1973	33	-6.99
1972	73	7.52
1972	20	8.93
1970	94	-4.17
1970	95	-3.79
1972	18	3.59
1970	93	-2.52
1972	19	8.93
1971	53	4.42
1972	16	-0.58
1970	90	-3.69
1972	17	1.17
1972	14	5.58
1971	52	4.85
1970	89	-5.97
1972	29	-5.87
1971	66	5.34
1972	26	4.42
1971	63	-0.92
1970	100	-8.3
1972	24	6.31
1971	61	5.05
1970	98	-7.72
1971	62	-1.65
1972	25	2.23
1970	96	-3.74
1971	59	-3.01
1971	60	-2.28
1972	23	2.14
1970	97	-4.32
1972	37	3.35
1971	73	6.12
1972	35	-2.14
1971	72	7.28
1971	71	7.52
1971	69	4.17
1971	68	3.25
1971	67	-1.84
1972	45	6.55
1971	81	8.2
1973	7	2.77
1973	6	-1.8
1971	79	8.25
1973	5	1.46
1973	4	-9.9
1971	78	0.44
1973	3	-6.99
1971	77	4.42
1972	40	-1.8
1971	76	8.45
1973	2	-2.04
1973	1	-9.95
1971	75	5.78
1988	26	1.36
1987	64	2.38
1988	28	5.15
1987	59	-0.83
1988	22	3.83
1987	60	-3.11
1986	98	-2.77
1987	61	3.88
1988	25	5.24
1986	92	-7.77
1987	55	-3.25
1987	57	-0.83
1987	51	2.82
1988	15	1.75
1986	91	-1.36
1987	54	-0.73
1986	85	0.83
1988	10	-1.89
1987	47	-0.97
1986	84	-4.66
1986	87	-1.12
1987	50	6.36
1986	86	-1.12
1986	80	0.39
1988	6	-1.5
1987	46	7.28
1986	82	0.68
1988	3	3.83
1986	77	-4.61
1987	39	1.8
1988	2	5.1
1987	42	-3.2
1986	79	-2.62
1986	78	-2.43
1987	41	6.07
1986	72	0.05
1988	1	7.62
1986	75	8.25
1987	37	1.99
1986	74	0.44
1988	60	4.08
1989	23	-0.19
1989	24	-6.26
1988	61	5.58
1987	98	5.78
1987	96	0.87
1989	19	4.17
1988	56	-3.35
1987	94	-0.97
1989	20	5.34
1988	54	-3.45
1989	18	4.76
1988	52	-3.93
1989	16	-7.28
1987	85	2.48
1989	11	6.55
1988	48	5.92
1988	49	-0.39
1987	86	-1.6
1987	83	4.95
1989	10	5.34
1988	47	1.7
1987	84	4.9
1988	45	5.1
1989	8	-5.97
1987	82	4.76
1988	43	-0.15
1987	80	-5.87
1987	79	-5.24
1989	5	5.24
1988	41	5.44
1987	77	-5.58
1989	3	-1.65
1989	1	7.23
1988	38	2.23
1987	74	-5.34
1988	35	7.96
1988	34	0.05
1988	33	-2.14
1987	70	-3.83
1987	69	-0.53
1988	31	-5.1
1987	68	-4.37
1988	86	3.45
1990	12	-2.18
1990	13	2.28
1990	14	-3.59
1990	15	2.43
1989	52	3.45
1988	89	5.19
1989	53	-0.15
1988	90	5.78
1990	16	2.48
1990	17	-6.07
1988	92	-4.61
1990	18	0.0
1989	41	-0.68
1988	79	-6.02
1989	42	6.41
1989	43	0.29
1990	7	-5.29
1988	82	-2.57
1988	83	6.65
1990	10	-1.65
1989	47	-1.02
1989	48	3.64
1989	34	-5.53
1988	71	-4.32
1988	70	-3.3
1989	36	-0.73
1988	73	-0.19
1988	75	-4.27
1989	38	0.19
1990	3	-4.13
1990	2	-2.86
1989	26	-0.53
1989	25	7.67
1988	64	2.23
1988	67	5.24
1989	30	-0.53
1989	32	4.95
1989	31	-2.38
1989	83	-6.65
1991	10	-3.5
1989	81	8.01
1989	82	-0.44
1990	45	-2.62
1989	87	-8.59
1989	88	5.58
1989	85	-6.17
1990	48	-3.45
1991	11	-2.18
1990	49	-1.12
1991	12	5.1
1991	1	-5.53
1990	38	-1.46
1991	2	4.03
1990	39	-2.23
1990	36	-1.89
1989	73	-6.75
1989	74	-6.75
1990	42	-2.14
1989	79	-6.84
1991	3	-4.56
1990	41	-4.9
1989	78	-0.29
1990	30	-2.67
1989	67	-6.94
1990	28	-4.71
1990	35	-1.94
1990	34	-3.98
1989	70	-1.55
1989	69	-3.54
1989	60	3.74
1988	97	2.14
1989	59	5.83
1990	22	-2.18
1989	58	1.99
1989	57	7.48
1988	94	4.08
1990	26	-3.74
1988	100	-2.33
1989	63	-1.5
1989	62	-7.04
1988	99	3.2
1990	25	0.1
1989	61	-3.64
1991	38	-5.49
1990	74	-4.17
1990	81	-2.72
1992	7	-8.01
1992	6	-9.56
1992	9	-9.9
1990	83	-3.11
1991	40	-6.99
1990	77	-3.3
1992	2	4.17
1991	42	-1.55
1990	78	-4.42
1990	56	-2.09
1990	57	-4.13
1991	20	-8.45
1991	21	-2.23
1989	95	-6.17
1991	22	-7.38
1990	59	8.5
1989	96	-0.58
1991	15	-7.72
1991	16	-8.2
1991	17	-0.68
1989	92	-7.91
1990	55	-3.98
1990	65	-2.52
1990	66	-3.64
1990	67	-0.19
1990	60	-3.25
1989	97	-0.44
1991	23	-4.51
1991	24	-3.54
1991	25	-5.53
1990	62	-1.7
1989	99	-0.44
1991	26	-2.23
1991	70	-4.32
1992	33	-9.9
1992	32	-1.65
1991	69	3.88
1991	68	3.59
1991	67	-2.62
1992	29	3.88
1992	27	-3.5
1992	26	-4.9
1993	4	-2.23
1991	78	-0.97
1991	77	-1.84
1992	39	-9.08
1991	74	-4.71
1992	37	-9.81
1991	73	0.83
1992	36	4.47
1991	71	1.6
1990	90	-3.74
1991	53	5.53
1992	16	-9.85
1991	54	6.8
1992	17	-7.28
1992	14	2.14
1990	86	1.07
1992	12	-1.07
1991	49	0.73
1991	50	4.08
1990	87	1.89
1992	10	2.82
1991	47	5.87
1991	62	3.01
1992	20	-6.65
1990	94	0.24
1991	57	-4.56
1992	21	6.31
1992	18	-8.88
1992	19	1.46
1991	56	4.37
1991	95	5.39
1991	98	-0.29
1993	23	3.74
1992	60	-9.71
1993	26	-2.28
1993	25	-1.26
1993	28	1.12
1993	27	-0.87
1992	64	4.27
1993	30	-3.06
1992	67	-9.71
1993	29	2.28
1993	32	0.15
1992	68	-0.34
1992	71	0.73
1992	72	1.21
1993	5	-0.87
1991	79	-0.44
1993	6	5.58
1993	7	-2.77
1991	82	2.48
1993	8	-0.34
1993	9	2.82
1992	46	3.98
1991	84	3.83
1992	47	-0.53
1993	10	2.52
1992	48	2.28
1993	12	0.63
1993	13	0.0
1991	87	-2.67
1993	15	0.97
1992	52	-9.17
1993	16	-0.44
1991	90	-4.08
1992	53	-0.87
1992	54	-0.53
1991	91	1.7
1993	17	-0.83
1993	18	0.29
1991	94	-3.01
1992	93	1.89
1993	55	2.67
1994	16	-6.55
1993	53	2.62
1994	23	0.19
1992	96	0.73
1993	58	-3.59
1992	95	-3.64
1992	94	2.62
1993	63	-0.05
1992	100	-3.83
1993	62	2.23
1994	24	1.65
1993	68	0.87
1994	30	0.24
1994	28	2.52
1993	65	3.93
1994	2	1.75
1994	3	-6.41
1993	40	-3.25
1992	77	-2.57
1993	37	-2.28
1993	38	0.83
1992	75	-9.56
1992	80	-2.43
1993	43	-2.33
1994	7	0.05
1992	81	1.12
1993	44	-2.18
1993	41	0.68
1994	4	1.46
1993	42	1.07
1993	47	1.7
1992	84	-1.55
1994	10	2.77
1992	85	-9.66
1993	45	4.17
1994	9	2.23
1994	14	-0.34
1992	86	3.69
1994	12	-4.51
1979	90	7.52
1980	53	3.5
1980	52	9.13
1981	14	5.53
1979	88	8.25
1979	87	8.06
1979	86	7.18
1980	49	-9.9
1979	85	4.47
1980	47	-9.85
1981	10	3.59
1979	84	7.28
1980	46	8.88
1981	8	4.51
1981	7	-0.1
1979	81	6.89
1981	6	1.41
1980	43	3.69
1979	80	6.75
1981	5	6.31
1981	4	-8.5
1980	41	-0.49
1980	40	8.45
1979	77	8.25
1981	2	-8.5
1980	39	9.27
1980	38	-9.32
1981	31	0.53
1980	69	-9.9
1981	29	2.04
1981	27	6.02
1981	28	8.59
1979	99	6.26
1980	62	-9.9
1981	25	-3.01
1979	100	6.99
1980	60	-6.41
1980	61	-9.81
1979	98	5.83
1981	24	-3.5
1980	58	-9.17
1980	59	-2.43
1980	56	8.93
1979	94	-1.21
1981	17	1.31
1979	91	5.44
1981	18	8.25
1980	55	8.3
1980	83	8.83
1981	46	-2.48
1980	82	-9.9
1981	45	2.57
1981	48	-1.26
1982	11	-6.17
1980	85	9.37
1981	47	4.47
1982	10	9.08
1982	5	9.13
1980	79	-9.76
1980	78	-1.07
1981	44	-9.27
1980	81	8.35
1981	43	1.31
1981	38	-3.59
1980	75	0.1
1980	74	-9.95
1980	77	-9.81
1980	76	-9.9
1981	39	-3.2
1980	71	-9.85
1980	70	-4.66
1981	36	2.82
1981	35	8.3
1981	61	5.63
1980	98	9.03
1982	26	9.37
1980	94	-9.42
1980	95	-9.71
1981	58	-8.5
1981	59	-0.24
1980	97	-9.61
1981	53	4.66
1982	17	9.08
1980	92	-9.81
1981	56	6.99
1980	93	-9.85
1982	12	8.88
1980	86	-9.71
1981	51	-3.01
1980	88	-9.95
1981	76	3.01
1981	75	3.01
1982	37	9.17
1981	73	0.78
1981	79	2.04
1981	78	2.04
1982	41	8.69
1982	31	9.03
1981	68	4.32
1982	30	8.45
1981	66	3.59
1981	65	5.19
1981	72	0.78
1982	34	8.93
1981	71	0.78
1981	91	7.18
1981	92	2.52
1983	18	1.89
1983	15	2.38
1982	52	9.03
1981	89	6.46
1982	53	9.27
1983	21	4.61
1982	58	-7.18
1983	22	5.24
1981	93	5.1
1982	57	9.32
1981	94	-8.06
1983	20	1.89
1982	46	9.27
1981	83	-0.24
1981	84	-0.24
1983	7	2.82
1982	45	-5.05
1981	82	-0.24
1982	50	9.22
1981	87	0.24
1981	88	-2.96
1983	14	3.2
1983	11	4.17
1982	49	8.79
1983	12	6.84
1983	32	4.27
1982	69	9.17
1982	68	9.17
1983	34	2.67
1982	71	9.22
1983	36	4.27
1983	38	4.51
1981	98	-3.79
1983	24	4.17
1981	97	2.77
1982	60	9.03
1983	26	3.88
1982	63	8.88
1981	100	4.66
1982	62	9.17
1981	99	2.38
1982	65	7.38
1982	64	8.01
1983	30	4.27
1983	29	4.51
1982	84	9.08
1983	49	3.2
1982	86	4.61
1982	87	9.22
1984	13	4.17
1982	89	8.93
1983	53	3.64
1984	16	1.65
1982	91	7.77
1984	17	3.79
1983	54	4.17
1983	39	5.73
1982	77	9.13
1983	40	5.24
1983	43	4.42
1982	81	9.37
1984	7	4.9
1983	44	0.19
1982	82	9.27
1984	8	-1.26
1983	45	5.24
1984	9	2.04
1982	83	8.98
1983	46	5.24
1982	98	8.83
1984	24	-0.58
1983	61	4.32
1984	23	-2.33
1982	94	-2.86
1983	57	5.63
1983	58	0.53
1982	92	8.64
1983	56	4.08
1983	69	4.32
1984	32	8.88
1983	70	3.69
1984	30	1.8
1983	68	4.56
1984	31	1.31
1984	28	4.95
1984	26	1.99
1983	63	6.94
1982	100	9.03
1983	64	2.14
1984	41	7.96
1985	4	8.4
1983	78	0.87
1985	3	0.15
1984	40	0.58
1984	38	3.93
1983	73	2.62
1983	72	1.94
1983	71	2.09
1984	49	7.91
1984	48	0.68
1983	85	2.38
1985	10	8.16
1985	9	-8.25
1985	8	1.07
1985	7	4.95
1984	44	-0.29
1984	43	-1.75
1983	80	2.04
1985	6	-8.2
1984	42	5.92
1985	5	5.73
1983	79	1.31
1983	91	4.32
1984	54	7.43
1985	18	-5.58
1983	92	4.03
1983	93	0.34
1985	19	4.66
1984	57	-5.19
1983	94	0.97
1984	50	8.35
1983	88	2.09
1985	14	8.2
1984	52	2.38
1983	89	2.33
1985	16	6.31
1983	90	0.49
1985	25	5.58
1983	99	-0.53
1984	63	5.1
1985	27	8.25
1984	65	-0.53
1983	95	0.29
1984	59	1.6
1985	22	7.72
1985	23	-5.63
1983	97	0.1
1985	24	-6.94
1984	61	8.3
1984	71	-1.65
1984	70	1.7
1985	35	4.03
1985	30	-0.34
1985	29	4.42
1984	69	8.64
1984	68	6.17
1986	5	-4.22
1985	41	3.64
1986	4	0.15
1986	7	-3.98
1986	6	0.15
1984	80	2.48
1986	1	0.15
1985	38	7.33
1984	77	0.68
1986	2	0.15
1984	76	5.39
1984	84	4.32
1985	47	-8.3
1986	11	0.15
1985	48	5.05
1984	85	6.8
1985	45	7.28
1985	46	-7.86
1986	14	0.15
1984	88	3.16
1985	51	5.39
1986	15	-4.13
1986	12	0.15
1985	49	-8.79
1984	86	1.65
1984	87	5.49
1985	50	-8.2
1985	55	-6.55
1985	56	5.92
1984	93	2.18
1986	19	-5.78
1986	16	-7.57
1984	90	2.96
1985	54	-8.79
1986	17	-6.5
1984	91	-0.34
1985	59	-7.33
1984	96	2.04
1984	97	2.33
1986	23	0.15
1985	60	5.15
1985	57	6.17
1984	95	-7.38
1986	27	0.63
1985	64	8.2
1985	63	5.73
1986	26	-3.83
1984	99	1.8
1985	61	-9.42
1984	98	-5.34
1986	31	2.38
1986	30	0.15
1985	67	-6.65
1985	66	-1.89
1985	65	-8.64
1986	35	0.1
1985	72	7.57
1985	71	-8.01
1986	33	0.15
1985	69	8.59
1986	37	0.15
1986	40	0.15
1987	3	6.5
1986	41	0.15
1987	4	1.8
1986	42	-2.82
1985	79	-7.77
1985	80	-8.64
1986	43	-6.5
1987	6	5.39
1987	7	5.83
1986	44	0.44
1987	8	1.41
1986	45	0.15
1987	9	-3.59
1986	46	0.15
1987	10	2.82
1985	84	8.06
1985	85	8.06
1987	11	6.07
1986	51	0.15
1985	88	8.25
1987	15	-3.01
1985	89	8.54
1986	53	-0.92
1987	16	-5.1
1985	91	7.67
1986	54	-4.03
1987	18	4.47
1986	55	0.15
1985	92	-8.45
1985	94	8.35
1986	57	0.44
1987	19	4.47
1986	59	0.15
1985	95	-9.03
1986	58	-3.74
1985	98	4.42
1986	61	-3.69
1986	63	0.15
1986	62	-4.47
1987	25	5.29
1985	99	-1.6
1986	67	0.15
1987	29	6.55
1986	66	-1.99
1986	71	-6.89
1947	97	5.1
1948	60	4.95
1949	23	3.16
1948	61	2.43
1947	98	-0.49
1948	58	-8.4
1947	96	4.22
1948	56	-1.41
1947	94	-0.63
1948	57	-4.22
1947	91	-0.49
1949	17	-0.05
1948	55	3.54
1947	92	2.77
1949	31	1.5
1948	69	3.5
1949	29	0.15
1949	30	2.77
1948	67	2.52
1948	64	-1.36
1949	28	2.52
1948	65	5.68
1947	99	-0.39
1948	63	-4.37
1949	8	-3.79
1948	45	4.61
1947	82	3.88
1948	44	-0.63
1948	43	-2.28
1948	42	7.91
1949	5	-5.87
1948	41	9.08
1947	78	-5.34
1949	4	1.31
1949	3	2.77
1948	40	1.12
1947	76	5.58
1949	2	0.68
1948	39	-3.5
1947	75	-0.44
1948	53	7.48
1948	52	8.88
1947	89	-0.73
1949	14	-1.02
1948	51	-4.9
1949	11	2.77
1947	84	5.19
1949	10	1.89
1948	47	-1.31
1948	46	-1.75
1947	83	4.71
1947	63	6.8
1947	64	-0.39
1948	27	8.74
1947	65	5.63
1947	66	5.44
1948	22	-2.67
1946	96	-5.0
1946	98	5.83
1947	62	6.7
1948	34	-0.63
1948	35	-0.15
1947	74	4.56
1947	68	4.51
1946	85	-4.71
1947	48	4.85
1948	11	7.38
1947	47	5.0
1948	10	-0.68
1947	50	4.95
1948	12	1.75
1947	49	5.44
1946	86	7.09
1946	80	-4.71
1946	83	-4.71
1947	46	6.07
1947	45	4.61
1947	56	5.34
1946	92	-4.71
1947	55	-3.35
1946	94	-4.95
1947	57	-2.86
1948	15	8.88
1946	89	-4.71
1947	52	1.89
1946	88	-7.23
1947	51	-0.15
1946	91	-4.71
1946	90	-4.71
1946	66	7.57
1947	29	6.07
1946	67	-6.84
1947	30	-0.15
1947	27	2.38
1946	64	-6.6
1947	28	4.95
1947	34	1.8
1947	31	5.15
1947	37	-0.49
1946	75	-6.55
1946	78	-4.71
1947	41	-0.1
1947	42	2.67
1946	76	-6.55
1946	77	-4.71
1947	14	4.17
1946	51	6.17
1947	13	-0.78
1946	50	-7.91
1946	49	6.65
1945	86	0.39
1947	18	2.62
1946	54	-7.04
1945	91	0.34
1947	16	-0.78
1945	90	0.78
1946	52	5.49
1947	15	2.62
1945	89	1.07
1946	59	-6.75
1947	21	4.27
1946	58	-6.41
1945	95	-1.75
1946	57	6.5
1947	20	2.18
1945	94	6.31
1946	56	6.46
1946	63	6.41
1947	25	2.43
1946	62	-6.46
1946	61	7.62
1947	24	-3.54
1947	23	1.02
1945	69	8.79
1946	33	-5.58
1945	70	0.24
1945	71	-7.14
1946	34	6.17
1946	35	6.36
1945	73	-1.36
1946	36	-6.89
1946	37	5.87
1945	75	2.72
1946	38	-5.58
1946	39	5.05
1946	40	-7.04
1945	77	3.16
1945	79	-1.99
1946	43	-7.04
1945	80	-2.09
1945	81	-8.06
1946	45	6.07
1947	10	5.58
1946	47	6.6
1946	17	1.46
1946	19	-7.14
1946	18	6.12
1946	21	-8.01
1945	58	-8.3
1944	95	2.04
1944	94	-2.09
1946	20	-7.86
1945	57	1.02
1946	23	6.8
1945	60	-8.59
1944	97	4.37
1946	22	6.17
1945	59	-0.19
1945	62	7.77
1946	25	-5.58
1945	64	-7.04
1945	63	6.6
1944	100	6.21
1946	29	-7.33
1945	66	8.88
1946	28	8.25
1946	30	-7.04
1945	67	6.84
1952	49	3.83
1952	48	3.64
1953	10	5.63
1951	84	3.74
1953	9	4.56
1951	83	-0.78
1952	46	0.92
1951	81	0.19
1953	7	0.63
1952	43	-8.54
1951	80	-4.37
1952	42	2.86
1953	4	4.71
1953	3	8.93
1951	77	-3.45
1952	39	0.0
1953	2	7.67
1951	76	4.17
1952	37	5.58
1952	36	0.83
1951	73	-3.45
1952	35	-1.8
1951	71	-8.01
1952	32	5.68
1951	67	0.58
1952	31	4.32
1951	68	3.59
1952	29	5.05
1952	26	-0.97
1952	27	3.16
1951	64	0.29
1950	99	8.4
1952	25	1.41
1951	59	3.74
1952	22	0.24
1950	97	8.69
1950	94	9.17
1951	58	-0.87
1951	55	-0.53
1952	18	1.17
1950	92	9.13
1952	19	-1.36
1950	89	9.13
1950	88	9.08
1952	14	-8.3
1951	51	1.17
1952	17	-6.26
1951	54	4.13
1952	16	-5.49
1951	53	6.21
1950	90	9.13
1951	48	1.02
1952	10	2.28
1951	50	3.45
1951	49	0.39
1952	6	2.62
1952	9	5.19
1951	46	-0.53
1950	82	6.5
1951	45	2.38
1950	77	8.59
1951	40	-1.36
1950	76	8.83
1952	2	0.87
1952	5	-5.97
1950	78	8.64
1950	72	8.01
1951	35	-0.19
1951	36	4.47
1950	73	6.46
1951	37	2.33
1951	31	-1.99
1950	68	9.32
1951	32	3.01
1950	70	9.08
1951	34	-1.36
1950	64	5.1
1950	65	9.17
1951	29	4.27
1951	23	3.01
1949	98	0.49
1950	61	9.37
1951	25	1.36
1950	63	8.88
1949	92	5.24
1951	18	3.4
1950	55	8.45
1951	17	-2.57
1950	54	8.79
1950	53	7.67
1949	90	0.15
1949	89	2.72
1951	15	0.05
1951	22	0.53
1949	93	2.38
1950	56	8.79
1950	47	9.08
1951	10	-1.36
1951	9	2.23
1949	83	1.84
1950	46	8.45
1949	82	1.84
1951	8	-1.36
1951	7	2.86
1950	51	8.5
1949	88	4.13
1951	14	3.11
1949	85	0.24
1950	38	6.84
1950	36	3.93
1951	5	-2.09
1950	42	9.17
1950	43	8.93
1951	3	0.19
1949	77	0.0
1950	41	4.95
1951	4	1.6
1949	78	-0.05
1950	30	4.08
1949	67	-0.39
1949	68	-0.73
1949	65	8.83
1949	66	4.22
1949	71	1.17
1950	35	3.06
1949	69	-0.58
1950	21	9.03
1948	95	1.89
1949	57	1.02
1950	20	6.41
1949	60	0.97
1949	59	2.91
1948	96	8.25
1948	99	-1.6
1950	25	6.75
1949	62	2.57
1950	24	9.03
1948	100	9.08
1949	50	0.05
1948	87	-1.26
1950	12	9.03
1949	49	0.39
1948	86	-2.43
1949	52	1.26
1950	14	2.67
1948	88	2.33
1949	54	0.24
1950	17	-2.48
1948	90	7.67
1950	16	-4.81
1950	19	6.41
1949	56	1.84
1948	93	4.71
1949	55	2.18
1948	92	-8.54
1950	4	2.43
1949	42	1.89
1950	6	8.5
1949	43	3.83
1948	80	0.63
1949	44	3.16
1950	7	2.62
1950	8	1.31
1950	10	4.32
1948	85	3.2
1950	11	8.79
1948	70	-2.43
1948	71	5.49
1949	34	3.01
1949	35	5.87
1949	36	0.49
1948	73	1.21
1949	37	2.28
1948	74	-7.67
1950	2	8.98
1950	3	-9.42
1942	9	-6.07
1941	45	2.62
1940	82	7.38
1941	48	-7.28
1940	85	6.07
1940	84	7.62
1941	47	4.37
1940	79	7.72
1942	5	-5.0
1942	4	-2.57
1940	78	3.5
1942	7	-2.62
1941	54	-7.23
1940	90	6.41
1941	53	8.83
1941	56	6.02
1940	92	4.76
1942	18	-6.46
1941	55	6.5
1941	50	8.83
1940	87	8.25
1941	49	1.26
1940	86	8.25
1942	12	-6.46
1940	89	7.23
1942	15	2.82
1941	52	9.03
1942	14	2.72
1941	51	-8.3
1941	61	6.6
1941	62	7.28
1940	99	6.84
1942	26	-4.32
1941	63	-7.77
1940	100	5.68
1941	57	-6.31
1940	94	6.41
1942	21	2.48
1941	58	-9.61
1940	95	6.65
1942	22	2.91
1941	59	6.5
1941	60	6.31
1942	23	0.49
1941	69	8.83
1941	70	6.5
1942	34	-2.33
1941	72	5.73
1942	28	3.3
1942	29	4.66
1942	30	-2.38
1941	67	2.82
1941	68	8.83
1941	16	-9.81
1940	52	6.94
1941	14	5.73
1941	13	-0.29
1940	49	6.31
1941	12	5.73
1939	85	-5.44
1941	11	9.22
1940	48	7.43
1939	84	3.83
1940	46	6.55
1940	61	8.06
1939	98	8.06
1941	22	7.38
1941	21	6.36
1939	95	-7.57
1940	58	6.02
1941	20	-4.76
1941	19	7.28
1940	55	6.84
1941	17	-0.29
1940	68	7.33
1940	69	5.97
1941	29	9.22
1941	30	1.46
1940	65	8.25
1939	99	7.04
1940	62	5.44
1941	39	-7.43
1941	40	2.82
1940	77	7.04
1940	74	7.77
1940	75	7.77
1942	1	-1.84
1941	35	9.22
1940	72	7.62
1941	33	1.84
1940	70	8.01
1941	34	6.46
1940	71	6.5
1938	89	0.73
1940	14	7.96
1938	88	-5.0
1938	91	2.28
1939	53	9.08
1938	93	1.26
1939	55	-7.23
1938	92	-3.2
1939	58	0.83
1938	95	5.44
1940	21	3.93
1940	20	4.08
1938	94	-7.72
1940	22	8.69
1939	59	6.41
1939	62	8.2
1940	24	6.41
1939	64	3.64
1939	63	7.14
1939	66	8.93
1940	28	7.67
1939	67	2.77
1940	31	5.87
1939	70	5.68
1940	33	7.57
1940	35	5.58
1940	36	4.32
1939	73	1.94
1939	74	-9.27
1939	75	-4.71
1940	38	5.78
1941	2	-7.33
1939	77	8.88
1941	3	-8.83
1940	41	6.99
1941	4	7.28
1941	5	9.22
1940	42	8.54
1940	43	6.89
1939	80	3.4
1941	7	8.83
1941	8	-9.81
1940	45	5.92
1939	82	5.58
1939	22	6.6
1938	59	-0.44
1937	95	-0.34
1938	58	-4.71
1937	94	-2.23
1939	19	-7.96
1938	56	2.96
1937	93	3.93
1939	26	7.48
1937	100	6.46
1937	98	4.13
1938	61	-2.09
1938	67	-0.49
1938	66	-2.38
1938	65	-1.99
1938	71	-0.44
1939	34	3.74
1939	37	1.17
1939	38	8.16
1938	75	-5.58
1938	73	-5.49
1939	36	8.83
1940	4	7.52
1939	42	7.91
1938	79	-5.73
1938	76	2.14
1940	2	6.5
1938	77	-5.78
1938	80	-5.68
1940	7	8.16
1939	49	6.94
1940	12	6.46
1940	13	6.46
1939	50	9.03
1938	84	2.33
1939	47	4.22
1939	48	-7.04
1938	85	-2.48
1945	33	-1.31
1945	35	-1.7
1944	72	4.32
1944	73	-0.19
1945	36	0.34
1944	67	-3.54
1945	31	0.73
1944	69	1.94
1945	25	8.2
1944	62	2.86
1945	26	-7.38
1944	63	-3.06
1943	100	0.53
1945	27	5.87
1944	65	4.17
1945	21	-8.79
1943	95	2.09
1943	96	-6.84
1944	59	-0.53
1945	23	2.57
1945	24	-1.46
1943	98	1.6
1945	50	-7.04
1944	86	-4.9
1945	52	-6.6
1945	51	-8.59
1946	14	5.68
1946	9	-7.14
1945	46	0.73
1944	82	-2.91
1945	45	7.09
1945	48	5.49
1945	47	3.01
1945	42	-4.22
1944	79	2.82
1946	5	-7.09
1944	78	1.99
1946	4	-6.84
1945	41	-6.36
1945	44	0.19
1944	81	5.29
1946	7	-7.86
1944	80	3.16
1946	6	6.21
1944	77	1.5
1945	39	-6.84
1944	76	6.5
1943	77	-0.24
1945	4	-1.94
1944	39	5.49
1944	34	-0.83
1943	71	3.2
1944	35	3.01
1943	72	2.57
1944	32	0.58
1943	70	-1.07
1944	30	0.87
1943	67	0.97
1944	28	-4.08
1943	65	1.89
1944	29	2.86
1943	66	-3.4
1944	26	3.45
1943	64	0.58
1944	27	3.59
1945	20	6.17
1944	57	4.42
1945	18	0.34
1943	92	7.09
1944	55	4.03
1945	15	-7.28
1944	52	5.05
1943	89	6.65
1945	13	-6.89
1944	50	4.22
1943	87	6.17
1944	49	1.99
1943	85	1.7
1945	11	7.52
1943	84	6.5
1943	83	6.5
1944	45	3.83
1945	8	3.11
1945	6	8.4
1944	42	0.53
1943	39	-2.28
1944	2	5.63
1944	3	6.17
1943	41	-2.14
1942	79	-4.17
1944	6	-0.58
1944	7	-8.16
1942	81	3.54
1943	44	0.97
1943	45	-2.04
1942	68	6.02
1943	32	-6.26
1943	34	-4.47
1942	71	-6.36
1942	73	5.49
1943	36	0.05
1944	1	5.15
1943	38	2.82
1942	75	2.96
1943	56	2.38
1944	18	0.15
1943	55	-0.78
1942	95	5.24
1944	21	4.32
1944	20	0.58
1942	94	-4.47
1942	97	4.85
1944	23	5.68
1943	59	-2.04
1944	22	5.24
1942	98	0.44
1944	11	6.31
1943	47	1.21
1942	84	3.69
1944	13	-1.17
1943	50	-3.54
1942	87	-3.79
1942	86	-3.93
1944	12	3.2
1943	49	-0.92
1944	15	-3.74
1942	89	5.58
1944	14	-0.68
1943	54	-1.99
1944	16	2.67
1943	9	-1.02
1941	84	-4.76
1943	10	6.46
1941	81	2.62
1942	44	-2.72
1941	82	-3.2
1942	45	-0.1
1943	13	0.78
1943	14	0.39
1941	85	2.62
1943	12	-7.91
1941	86	-0.29
1943	2	-1.36
1942	39	3.25
1942	37	0.44
1941	74	4.17
1943	5	2.38
1943	6	-6.99
1941	80	5.73
1942	43	-6.17
1942	40	-1.94
1941	77	5.73
1943	4	-2.96
1942	41	5.63
1941	98	5.73
1943	23	-4.37
1942	67	-6.17
1943	28	-7.09
1942	65	-2.04
1942	64	4.56
1943	18	6.07
1941	92	-0.29
1943	17	-3.16
1942	54	6.41
1942	53	-1.99
