1225	63	-4.13
1226	25	2.48
1225	68	5.44
1225	67	3.83
1226	29	3.01
1225	65	8.98
1226	19	-3.25
1225	56	3.69
1225	55	-7.77
1224	92	0.0
1226	17	-5.63
1225	54	6.84
1225	60	-9.61
1224	97	-0.24
1226	22	1.94
1224	96	6.36
1225	59	-4.13
1225	58	7.62
1224	94	5.87
1225	57	8.83
1226	10	4.51
1225	47	-0.29
1226	11	4.76
1224	85	5.15
1225	45	2.28
1224	82	-4.47
1226	14	3.5
1224	88	1.6
1225	52	0.05
1224	86	5.15
1224	87	5.15
1226	2	-2.57
1226	1	5.1
1225	38	-9.17
1225	43	-4.17
1224	81	-6.6
1224	78	5.68
1225	42	5.68
1224	67	6.26
1224	66	3.35
1225	32	7.57
1224	69	-0.58
1224	73	5.1
1225	36	7.82
1225	35	8.93
1223	96	-7.57
1224	58	4.95
1224	61	-7.28
1225	24	7.28
1223	97	-5.97
1225	26	-4.42
1224	63	-6.07
1223	100	-1.46
1224	62	3.54
1224	65	-1.17
1225	27	5.34
1224	50	-3.54
1223	87	-2.77
1223	89	-3.79
1225	16	-8.5
1225	17	-3.01
1225	18	2.33
1224	55	6.17
1225	19	-2.14
1223	93	-1.7
1225	5	-0.53
1224	42	-6.17
1223	79	-1.55
1225	6	-7.28
1223	80	-7.14
1223	81	-9.17
1224	45	6.8
1223	83	1.21
1223	84	-8.16
1225	10	7.86
1223	85	-4.66
1225	12	-6.65
1224	49	5.15
1268	93	3.06
1269	55	2.23
1268	92	0.39
1268	91	2.67
1270	15	7.72
1268	89	7.33
1269	52	3.45
1269	51	3.11
1270	13	-7.96
1268	87	1.31
1269	49	3.45
1268	86	3.35
1269	48	2.52
1268	84	3.35
1269	47	3.74
1268	83	7.23
1270	8	-8.06
1269	45	2.28
1269	44	3.88
1268	79	6.46
1270	4	-0.78
1269	71	7.28
1270	34	-1.8
1269	72	7.38
1270	33	-4.47
1269	67	3.16
1270	31	6.94
1269	66	4.13
1270	29	9.22
1268	100	4.71
1270	27	3.3
1269	64	3.4
1270	24	-4.76
1270	23	8.59
1268	95	2.04
1269	86	3.11
1270	49	-8.3
1271	12	0.1
1269	85	6.31
1269	88	4.85
1270	50	3.83
1270	45	1.99
1269	81	4.47
1270	44	-5.49
1269	83	2.96
1270	46	-4.22
1271	9	-3.88
1271	4	-3.74
1270	43	-5.44
1269	80	6.84
1269	79	-0.92
1271	5	0.92
1270	37	-3.06
1269	73	7.77
1270	36	8.69
1270	39	-3.3
1269	75	9.08
1270	64	-4.08
1270	65	-0.53
1270	66	8.25
1270	67	-3.64
1271	23	2.67
1270	60	-4.81
1269	98	3.5
1271	24	-4.56
1270	61	-0.29
1271	25	-0.34
1270	62	3.98
1269	100	3.83
1270	63	-4.42
1271	26	6.5
1270	56	-3.16
1270	57	0.83
1270	58	-2.04
1269	95	3.3
1271	22	2.62
1269	96	3.93
1271	15	-4.71
1269	89	4.71
1271	16	-6.21
1270	53	-3.25
1269	92	4.08
1271	18	-0.68
1270	55	-3.16
1267	62	2.38
1266	97	-4.71
1268	28	5.49
1267	64	-1.26
1267	63	2.04
1268	26	4.08
1266	100	5.15
1268	17	-0.29
1266	90	-9.51
1266	89	-3.74
1267	51	1.02
1266	88	0.0
1268	14	5.63
1268	21	5.53
1267	58	-1.17
1266	95	-4.03
1268	20	3.93
1267	56	5.73
1268	19	1.31
1268	18	-1.17
1267	55	-2.82
1266	92	-2.62
1269	3	3.16
1268	40	6.7
1269	4	3.69
1267	75	-9.37
1269	2	3.93
1268	39	3.79
1268	44	-7.04
1269	6	3.93
1267	80	-0.39
1268	33	7.18
1268	31	-1.26
1267	68	4.61
1268	36	4.32
1268	37	-9.76
1267	71	8.5
1268	35	3.11
1269	18	-1.7
1268	54	6.84
1268	57	5.34
1269	22	2.77
1268	61	3.06
1268	60	2.52
1267	97	1.6
1269	10	3.35
1268	47	2.77
1269	9	3.4
1267	86	1.41
1269	11	3.16
1269	14	2.96
1268	51	1.89
1269	13	-0.44
1268	50	6.21
1267	87	-0.58
1269	16	-4.85
1269	15	-5.0
1268	52	2.62
1268	70	-0.53
1269	33	3.4
1269	36	3.54
1268	74	6.26
1269	38	2.67
1268	76	6.7
1270	2	1.99
1267	99	-5.0
1267	100	4.22
1269	26	3.4
1269	27	3.4
1269	28	2.72
1268	66	1.7
1268	69	2.04
1273	27	5.49
1273	28	-0.58
1271	99	-1.8
1273	26	2.09
1272	60	-0.29
1272	61	4.17
1271	98	-1.02
1273	21	2.91
1272	58	-0.29
1271	95	-2.67
1271	96	-3.54
1273	22	3.69
1272	59	0.1
1273	35	6.41
1273	36	2.23
1273	33	6.7
1273	34	-0.53
1273	31	1.41
1272	68	7.09
1273	32	3.59
1272	66	5.92
1272	67	2.04
1273	43	-5.68
1272	79	1.46
1272	78	-0.29
1273	41	4.51
1272	77	-6.31
1274	3	2.09
1272	76	4.17
1274	2	1.36
1274	1	-1.07
1272	75	-6.31
1272	74	-6.31
1273	37	-4.81
1274	15	1.07
1273	52	-5.97
1272	89	5.73
1273	51	-5.63
1274	14	1.31
1272	88	5.73
1273	50	5.87
1274	10	4.37
1273	47	-5.15
1272	84	0.49
1272	83	1.46
1274	8	0.1
1273	45	2.62
1272	82	1.46
1274	20	-8.5
1273	57	6.02
1272	94	4.17
1272	96	0.49
1272	97	-0.29
1273	60	-6.12
1274	16	-9.22
1272	90	-0.29
1274	17	0.0
1273	54	5.19
1274	18	-9.61
1273	55	2.28
1272	93	4.17
1273	56	2.62
1274	19	-9.71
1273	65	2.67
1274	28	-1.94
1274	29	5.15
1274	30	-9.81
1274	25	0.83
1274	26	-9.81
1273	63	4.61
1272	100	-0.29
1274	27	4.08
1273	74	-8.3
1274	39	0.83
1275	2	3.35
1273	76	-6.26
1275	1	-0.39
1273	75	0.92
1273	70	-5.39
1274	34	-1.94
1273	82	-1.17
1275	7	-4.81
1274	47	4.27
1273	84	5.63
1274	46	-0.63
1273	83	6.65
1274	41	-9.71
1273	77	-7.04
1275	6	-0.15
1274	43	1.5
1273	79	-6.12
1275	5	-0.39
1274	42	5.97
1270	70	2.82
1270	71	5.24
1271	32	1.5
1270	74	5.29
1270	75	5.63
1271	36	6.65
1272	4	-0.29
1270	78	4.51
1270	79	5.05
1270	76	5.63
1270	82	4.81
1272	9	-0.1
1271	43	2.28
1272	6	5.73
1270	81	4.81
1272	7	3.01
1272	13	3.01
1270	86	-0.58
1271	48	2.86
1270	84	4.81
1272	10	5.73
1272	17	-5.15
1272	16	5.53
1270	90	0.29
1271	52	2.96
1270	89	4.81
1271	51	1.84
1272	14	3.59
1271	58	-3.01
1270	95	-3.11
1270	94	4.81
1272	20	2.62
1271	56	2.86
1272	25	1.26
1271	62	3.64
1272	24	0.68
1270	97	4.81
1271	60	-2.38
1271	59	-0.39
1271	63	-0.68
1272	26	1.84
1272	27	7.28
1271	68	4.13
1272	31	3.01
1272	33	-0.29
1271	71	-4.32
1272	35	7.48
1272	36	5.73
1272	37	3.4
1271	75	-1.89
1273	1	3.4
1272	38	-0.29
1273	3	-5.0
1272	40	3.98
1273	4	-5.29
1273	5	1.99
1272	42	3.98
1273	8	2.86
1272	45	-0.29
1273	7	3.25
1272	44	-0.29
1271	84	-5.78
1272	47	-0.29
1273	9	6.21
1272	46	7.28
1271	83	2.62
1271	86	-9.66
1271	85	-5.97
1273	14	-3.83
1272	51	-0.29
1273	16	4.85
1273	15	-5.24
1271	89	-1.8
1273	17	-3.88
1271	91	-6.89
1273	20	4.42
1271	94	-3.06
1273	19	-0.53
1263	35	1.21
1264	1	6.31
1263	31	-3.06
1263	32	-1.99
1262	70	-2.96
1263	33	1.12
1262	71	-4.85
1262	64	1.6
1263	27	1.55
1262	65	5.15
1263	28	2.43
1262	66	4.22
1261	97	6.6
1262	60	2.82
1261	98	9.32
1263	24	-7.72
1262	61	4.32
1263	25	-4.61
1263	26	-2.52
1262	63	-3.2
1263	20	-0.63
1261	94	6.41
1261	93	1.26
1262	59	0.97
1263	16	2.14
1262	53	-4.61
1262	52	-2.77
1263	15	2.43
1261	92	-7.38
1263	18	4.95
1261	91	7.18
1263	17	-4.71
1262	54	-3.01
1261	85	-8.16
1262	51	-6.7
1263	14	3.06
1262	50	4.42
1261	87	8.35
1262	45	-2.91
1261	82	2.28
1263	7	5.73
1262	44	-4.32
1261	84	-2.77
1262	47	1.99
1261	83	1.36
1263	9	4.17
1263	69	5.1
1264	32	8.74
1264	33	3.4
1263	67	-3.74
1264	29	8.79
1263	66	1.7
1264	26	8.45
1263	63	2.28
1262	100	-2.86
1263	64	4.85
1262	98	-6.17
1263	62	-0.39
1262	99	3.06
1264	22	8.06
1262	96	2.96
1264	23	9.32
1262	97	5.87
1263	57	0.87
1262	94	-1.94
1264	20	-4.47
1263	58	-8.98
1264	21	8.45
1262	92	3.54
1264	18	-3.83
1263	56	0.24
1262	93	4.42
1263	53	3.88
1262	90	4.61
1262	89	4.51
1262	88	5.87
1263	50	5.44
1264	12	7.43
1262	86	-5.39
1262	85	5.49
1264	11	7.18
1263	48	-8.74
1263	47	-2.23
1263	46	-1.84
1262	82	-4.03
1264	8	2.96
1263	44	9.08
1264	7	-0.58
1264	6	8.01
1263	43	-5.1
1264	5	8.64
1263	42	0.87
1262	79	-0.1
1264	4	6.31
1264	3	6.21
1262	77	-2.04
1264	2	3.4
1263	39	5.15
1262	4	-3.59
1261	41	-9.81
1260	78	5.49
1262	5	-8.93
1260	79	4.37
1262	6	3.83
1261	44	3.2
1260	82	1.6
1262	9	-2.04
1261	47	-8.2
1261	48	0.49
1262	11	3.59
1261	33	2.28
1260	70	1.26
1261	34	9.03
1260	72	1.21
1261	36	-1.65
1261	37	3.93
1260	75	4.71
1262	2	-3.98
1262	3	-3.69
1261	40	-0.19
1261	25	3.98
1260	65	2.57
1261	28	-6.84
1261	27	0.19
1261	30	-1.8
1261	29	8.01
1260	66	0.58
1261	32	3.93
1260	69	-4.47
1261	31	1.75
1259	92	-1.8
1260	55	3.64
1261	17	-3.74
1260	54	5.58
1259	94	-0.34
1261	19	7.77
1260	59	2.43
1260	58	-5.15
1261	21	0.92
1259	98	3.3
1261	24	-1.02
1261	23	-1.89
1261	75	-3.25
1262	39	3.45
1262	37	-4.03
1261	74	-7.91
1263	5	3.69
1262	42	-1.89
1261	79	1.5
1262	43	-6.7
1261	80	-8.5
1262	40	-3.93
1261	78	2.04
1262	30	2.04
1261	68	2.23
1261	65	8.64
1262	28	-0.68
1261	66	1.94
1261	71	-6.75
1261	72	5.0
1262	32	-1.31
1262	33	-3.98
1261	70	5.44
1260	97	6.07
1262	22	-0.39
1261	58	-8.5
1262	21	-3.93
1260	95	5.05
1261	57	-7.23
1262	20	-3.74
1261	64	1.31
1261	63	-7.67
1260	100	2.48
1262	25	-3.54
1260	99	4.66
1262	15	-4.56
1260	89	5.29
1262	14	2.82
1260	88	2.48
1261	50	8.88
1262	13	-2.18
1260	86	3.54
1261	55	8.98
1262	17	-4.17
1260	91	4.51
1260	90	4.76
1267	7	-4.32
1266	44	-2.23
1265	81	9.17
1266	46	3.59
1265	83	8.98
1266	41	0.53
1266	40	5.44
1265	77	8.54
1267	6	-0.68
1267	5	-4.81
1267	16	-5.34
1265	90	0.34
1265	89	8.88
1266	54	0.44
1267	14	4.51
1266	51	-4.37
1265	87	9.13
1267	13	6.7
1266	50	-2.04
1265	66	9.03
1266	30	-5.15
1265	68	9.17
1264	98	7.86
1266	25	0.34
1264	99	8.5
1265	62	9.17
1266	26	-3.83
1264	100	2.96
1266	36	3.01
1265	73	8.54
1266	37	-4.76
1265	74	-8.06
1267	2	0.49
1265	76	8.06
1266	32	5.0
1265	69	9.22
1266	33	3.64
1266	34	0.92
1266	35	-3.98
1265	72	-9.81
1266	79	-8.88
1267	42	0.68
1266	78	-3.98
1268	3	-4.03
1266	76	5.44
1268	2	-9.9
1267	39	0.39
1268	1	2.52
1267	38	-4.95
1267	37	0.97
1266	73	-4.61
1267	35	6.31
1266	72	-4.56
1268	13	-7.14
1267	50	1.99
1267	49	0.53
1266	86	-8.93
1268	10	8.25
1267	47	-1.02
1266	84	-9.42
1268	9	1.6
1267	46	1.5
1268	7	3.93
1267	44	-2.82
1266	80	-9.56
1267	25	1.02
1265	99	9.22
1266	63	-8.5
1265	100	9.17
1266	60	-4.17
1265	97	8.3
1267	23	-1.46
1267	24	-1.17
1265	98	8.64
1267	21	5.29
1265	95	8.93
1266	58	-5.05
1265	96	8.83
1267	19	-1.5
1265	93	8.98
1267	20	-5.92
1266	57	2.43
1267	33	-0.87
1267	34	3.4
1266	71	-9.17
1266	69	2.91
1267	30	-0.63
1266	67	-9.51
1267	28	1.17
1263	88	4.37
1264	51	8.25
1265	14	9.03
1265	16	6.5
1264	53	9.03
1263	90	-8.5
1264	52	8.01
1263	92	6.31
1265	18	7.14
1265	20	-9.71
1264	57	-0.19
1265	22	9.17
1264	59	6.6
1263	96	4.03
1264	61	8.54
1264	60	-3.2
1264	63	8.01
1265	26	9.27
1265	25	8.4
1265	28	5.87
1264	64	6.89
1264	34	9.08
1264	35	7.67
1263	73	4.42
1263	74	5.63
1265	1	9.17
1265	2	7.86
1264	39	8.25
1264	40	8.25
1265	5	8.25
1265	8	2.14
1264	45	8.25
1263	82	-5.39
1265	9	-7.82
1263	84	-7.43
1265	10	8.74
1264	48	3.3
1263	86	-3.54
1265	12	0.39
1266	11	8.5
1266	10	-1.46
1264	84	5.83
1266	9	-1.41
1265	46	9.27
1264	83	5.73
1266	8	-4.42
1265	45	1.31
1264	82	0.15
1265	52	6.17
1266	15	3.4
1264	88	6.02
1266	13	3.45
1264	87	6.02
1264	86	8.11
1266	18	-9.71
1264	92	9.22
1265	55	3.01
1266	17	-4.37
1266	23	5.19
1264	96	4.13
1266	22	0.34
1266	21	3.16
1265	58	-8.11
1266	20	-9.47
1264	94	7.48
1265	57	7.14
1265	31	9.27
1265	32	4.76
1264	69	9.03
1264	66	8.64
1265	29	9.17
1265	30	8.69
1264	72	2.96
1265	35	-3.54
1265	36	9.13
1264	73	2.96
1265	34	8.2
1264	71	-9.42
1265	40	9.08
1264	74	6.5
1265	38	8.35
1264	81	7.04
1265	44	-8.83
1265	41	4.47
1265	42	9.22
1266	5	3.54
1256	51	-6.8
1257	14	-6.12
1255	88	3.88
1257	13	4.08
1257	16	-3.88
1256	53	-5.97
1257	15	2.14
1256	52	-5.44
1257	18	-3.4
1255	92	-6.41
1256	55	-4.13
1256	54	-7.33
1255	94	4.08
1257	19	-5.1
1256	56	-5.49
1255	79	-5.19
1256	45	-5.1
1257	8	-0.53
1256	44	-4.47
1257	7	1.26
1256	47	-1.65
1257	10	-2.96
1255	83	3.06
1256	49	-5.97
1257	11	2.57
1256	48	-3.93
1255	85	-3.79
1256	66	-4.22
1256	68	-2.96
1257	32	-0.83
1256	69	-6.12
1257	33	1.41
1256	72	-2.18
1257	35	1.07
1256	73	-3.4
1257	21	7.91
1255	95	4.56
1257	22	1.8
1256	59	-0.58
1257	24	1.26
1255	98	-1.99
1255	99	-2.43
1257	26	4.13
1256	63	-1.84
1255	100	2.28
1257	27	5.05
1254	95	7.62
1256	20	-0.73
1255	57	4.81
1256	19	-5.83
1255	56	2.04
1254	93	0.05
1254	92	-5.24
1256	18	-1.46
1254	99	-1.12
1255	61	-2.18
1256	24	-6.94
1255	60	5.68
1256	23	0.24
1254	96	1.75
1256	22	-5.34
1256	13	-5.49
1255	49	5.83
1255	48	-1.89
1254	85	-6.31
1255	54	4.51
1256	16	-0.49
1255	52	-5.83
1256	14	-7.28
1255	51	-3.54
1254	88	5.73
1256	36	-0.15
1256	37	-4.81
1255	74	-1.46
1256	34	-6.41
1255	72	3.69
1256	35	-5.63
1257	3	-0.39
1256	40	-7.14
1255	78	-4.51
1257	4	1.89
1256	38	1.26
1256	39	-7.62
1255	76	3.74
1255	65	-0.58
1256	29	-3.93
1255	66	4.13
1256	26	-3.93
1255	63	5.73
1254	100	-1.07
1256	27	-2.72
1255	69	1.07
1256	32	-6.12
1256	30	-5.87
1255	28	5.39
1255	27	-5.58
1255	30	2.96
1254	67	9.32
1254	66	5.53
1253	98	-9.56
1255	23	-0.87
1253	97	-4.22
1254	63	5.63
1255	25	0.73
1254	62	3.98
1255	20	2.52
1253	94	-0.92
1254	57	9.03
1255	19	3.11
1253	93	1.7
1254	58	7.38
1255	16	0.68
1253	90	1.5
1253	89	5.39
1255	15	3.88
1254	55	7.14
1255	17	2.33
1256	6	-1.6
1256	7	-3.83
1255	46	6.99
1255	39	3.4
1254	76	0.73
1256	2	-1.89
1256	3	-0.39
1256	4	-4.76
1254	78	-4.66
1256	5	-0.49
1254	79	-9.61
1254	72	5.49
1255	36	4.66
1255	37	2.43
1254	74	6.02
1255	38	5.58
1254	75	6.65
1254	68	-2.48
1255	31	-2.77
1254	69	-2.09
1255	34	5.29
1254	35	7.57
1253	71	-5.92
1253	70	-8.64
1254	32	-9.71
1254	31	3.11
1253	68	-0.68
1253	67	-1.75
1254	29	5.44
1254	28	-6.21
1253	64	-3.45
1254	26	4.47
1252	99	-7.77
1252	98	-2.62
1252	97	-6.12
1253	59	-4.37
1254	20	-4.51
1253	57	-4.9
1254	50	4.42
1253	87	0.58
1254	51	-4.81
1255	14	-4.03
1254	48	-7.57
1253	85	-9.56
1255	12	-0.39
1253	86	0.29
1253	83	-5.58
1255	10	1.75
1253	81	-8.35
1254	44	5.53
1255	8	1.6
1253	82	1.84
1254	45	4.13
1255	5	0.1
1254	42	8.06
1255	6	0.68
1254	41	8.35
1253	78	-8.83
1253	75	-0.83
1255	1	2.57
1254	39	1.5
1255	2	-2.23
1253	76	7.33
1253	74	-9.37
1258	96	2.91
1260	23	0.49
1260	24	3.25
1259	61	4.76
1258	98	1.99
1258	99	1.99
1258	100	4.66
1260	26	2.04
1260	27	-4.9
1260	28	5.1
1259	65	3.69
1260	30	3.35
1259	67	-0.92
1259	68	2.86
1259	70	1.5
1259	71	3.16
1260	34	1.55
1259	72	0.0
1260	36	3.69
1259	74	-0.34
1260	37	1.99
1260	39	2.86
1260	38	-0.63
1260	41	1.89
1259	77	1.21
1260	40	3.88
1260	43	3.25
1259	80	2.96
1261	5	4.13
1259	79	5.44
1261	8	7.14
1259	82	-0.83
1259	81	-3.59
1261	7	-7.23
1260	44	0.05
1261	10	8.3
1259	83	1.26
1260	49	5.44
1261	12	-2.77
1259	86	0.24
1261	11	5.39
1261	14	3.5
1260	50	-0.97
1259	87	-0.34
1260	53	3.45
1261	16	8.4
1261	15	3.69
1258	66	6.46
1258	70	4.66
1259	34	-0.05
1258	71	-5.58
1258	68	6.07
1259	31	-0.29
1258	69	0.83
1259	37	-2.23
1259	38	1.94
1258	75	4.13
1258	72	3.64
1259	35	2.09
1259	36	2.62
1259	41	3.3
1260	4	3.25
1258	78	3.3
1260	5	-2.86
1259	42	6.02
1259	39	3.93
1258	77	3.5
1258	83	1.6
1260	8	3.69
1259	45	-0.24
1259	44	-0.29
1258	81	1.94
1260	7	2.09
1260	6	2.38
1259	50	6.12
1259	49	5.83
1260	11	3.59
1259	48	6.5
1259	54	0.97
1258	91	-6.12
1260	16	-5.44
1258	89	8.16
1258	88	3.74
1260	14	3.98
1260	21	5.0
1258	95	5.58
1260	20	-5.24
1259	57	-0.24
1258	94	5.73
1259	56	1.99
1260	19	-0.34
1258	92	-0.58
1260	18	-5.29
1259	55	2.67
1257	74	0.24
1257	75	-4.37
1259	1	3.83
1258	39	1.07
1258	32	2.33
1257	69	4.27
1257	71	-4.17
1258	34	2.52
1257	81	3.59
1258	45	-3.35
1257	83	3.3
1259	9	-3.54
1259	10	-1.55
1259	3	-1.41
1258	41	1.5
1259	4	-0.34
1259	5	7.62
1257	79	4.32
1259	6	0.73
1258	43	1.55
1259	16	2.09
1258	53	8.01
1258	52	-4.03
1257	92	2.48
1258	55	-3.35
1258	54	6.31
1259	14	2.77
1257	87	0.78
1257	98	5.29
1258	61	7.57
1258	60	3.54
1257	97	4.66
1258	62	0.83
1258	57	-9.37
1259	20	1.07
1257	93	-0.63
1258	56	0.19
1258	59	-0.34
1256	80	-3.01
1258	7	2.77
1256	81	-0.05
1258	4	-0.44
1256	78	-7.62
1258	5	2.82
1257	42	5.19
1258	2	-6.07
1256	76	-4.08
1258	3	0.19
1257	40	5.19
1256	77	-3.79
1257	38	3.11
1257	51	6.65
1256	88	-5.73
1257	52	2.23
1258	15	-3.83
1256	89	-7.62
1258	12	5.78
1257	49	5.05
1256	87	-0.92
1257	50	4.85
1258	10	1.17
1256	84	-1.6
1257	48	0.87
1258	11	-1.7
1256	85	-5.34
1256	82	-4.42
1256	83	-1.36
1258	9	-0.44
1258	23	-0.49
1256	97	-3.83
1257	60	-3.2
1257	59	0.78
1258	22	-6.07
1256	95	-1.46
1257	58	-5.44
1258	21	-3.25
1258	20	-0.53
1258	19	-9.13
1256	93	-5.39
1257	56	4.71
1256	92	-0.49
1257	55	-0.49
1258	17	-9.22
1257	54	2.28
1256	90	-5.68
1258	30	0.19
1257	67	-2.82
1257	66	4.37
1258	29	4.85
1258	28	5.92
1257	64	-4.37
1258	27	1.65
1256	100	-5.87
1258	25	1.07
1250	34	-0.39
1250	35	1.6
1250	32	8.88
1249	69	-5.49
1249	70	1.46
1251	1	5.83
1250	38	-0.39
1251	2	2.82
1250	39	0.19
1250	36	5.83
1250	37	0.05
1249	74	1.26
1249	63	-4.76
1249	64	-1.46
1248	98	-8.3
1249	62	-3.45
1248	99	-9.27
1250	28	9.32
1250	29	4.22
1250	19	2.77
1249	56	-4.51
1248	93	-0.53
1250	18	4.22
1248	92	1.94
1249	54	-4.85
1250	17	1.89
1248	90	3.64
1250	16	-8.93
1250	21	1.41
1248	95	-2.09
1248	85	5.0
1250	10	4.51
1249	47	-4.47
1250	9	2.38
1248	82	-0.1
1249	52	3.2
1250	14	2.33
1248	88	-0.53
1249	50	-2.43
1248	86	-0.58
1248	74	0.53
1250	1	2.38
1249	39	0.73
1250	3	3.5
1249	41	-0.63
1248	78	-7.72
1248	79	-8.3
1249	42	6.07
1250	5	8.45
1248	80	-1.65
1249	44	-2.62
1250	7	0.19
1248	81	-8.3
1249	29	0.63
1248	68	1.12
1248	69	-0.15
1249	34	0.68
1248	71	-6.65
1249	35	4.27
1248	72	-6.99
1249	22	-3.79
1248	59	-4.03
1248	58	-9.27
1249	21	7.57
1247	95	7.43
1248	61	-0.24
1247	97	3.88
1248	60	-6.7
1249	26	-3.01
1248	63	-7.43
1249	25	3.88
1249	27	5.83
1249	14	-3.93
1248	51	-7.04
1249	13	2.82
1248	53	-8.06
1249	16	-0.73
1248	52	1.5
1247	89	-5.78
1248	55	-7.18
1247	92	7.18
1248	54	-2.23
1247	94	7.62
1249	20	-0.53
1248	57	-9.27
1247	93	7.28
1249	19	-2.09
1248	56	0.34
1248	48	0.34
1249	11	-3.64
1247	85	-8.01
1247	86	5.63
1248	49	-5.24
1248	46	-6.7
1249	9	-0.53
1249	10	0.44
1247	84	-7.91
1248	47	-4.47
1247	81	-7.33
1248	44	-7.52
1249	8	1.94
1248	42	2.48
1247	80	-0.58
1247	77	-3.83
1249	3	0.05
1248	41	-7.23
1249	4	-3.11
1247	75	3.88
1248	38	-0.63
1248	39	-5.29
1247	73	2.82
1248	37	-7.62
1247	74	-7.09
1247	71	-6.21
1248	35	-0.44
1247	72	5.15
1248	33	-6.26
1247	70	-0.92
1247	69	-0.15
1248	32	8.4
1247	68	-8.5
1247	67	-5.87
1248	29	2.86
1248	28	-0.49
1247	65	-9.13
1247	64	-1.26
1247	63	-9.66
1247	62	8.06
1247	60	5.53
1248	23	-8.59
1246	95	6.07
1248	20	-9.37
1247	57	-0.58
1248	19	-9.37
1246	92	4.17
1246	88	7.38
1248	15	-0.19
1247	53	7.82
1248	17	-0.58
1246	91	4.56
1246	84	7.82
1246	85	8.01
1247	49	-7.43
1246	86	-0.44
1248	13	-0.19
1246	81	0.78
1248	7	7.72
1248	8	-0.19
1248	9	-6.89
1247	46	7.77
1247	39	-9.42
1247	40	-9.61
1248	4	-4.17
1246	78	8.79
1248	5	-0.39
1247	42	-9.03
1246	73	6.94
1247	38	1.99
1247	37	6.12
1246	68	5.78
1247	34	-9.56
1246	70	6.94
1246	65	2.18
1246	64	7.67
1247	30	-1.26
1246	67	-0.92
1247	24	5.1
1246	61	8.35
1246	60	3.69
1247	23	-1.26
1245	97	0.49
1245	100	-9.42
1246	62	6.5
1245	99	-9.71
1254	6	2.48
1253	43	0.49
1252	80	-1.75
1253	41	-3.2
1252	78	2.09
1254	11	4.61
1252	85	-6.41
1252	84	-6.21
1254	10	3.25
1253	45	-8.69
1254	8	0.83
1252	82	3.3
1254	14	5.19
1252	88	-3.74
1253	50	-2.91
1254	13	-7.91
1252	87	0.78
1252	86	-5.1
1254	12	6.41
1252	93	5.83
1254	18	2.09
1254	17	-0.78
1252	64	-9.03
1253	27	-5.1
1251	99	5.05
1251	100	5.68
1252	66	-0.24
1253	30	-4.61
1252	73	2.28
1253	36	-0.92
1252	70	2.96
1252	71	-0.39
1252	76	4.66
1252	77	-3.16
1253	38	-7.43
1252	75	4.66
1254	1	8.11
1251	84	7.18
1253	10	0.73
1252	46	-7.77
1251	83	9.22
1252	49	-2.14
1252	48	-2.04
1253	11	-9.56
1251	88	8.4
1253	14	2.14
1251	87	8.4
1252	50	2.52
1252	53	3.45
1251	90	6.26
1251	92	3.79
1253	17	-8.79
1252	54	0.68
1251	91	3.06
1253	20	-0.1
1251	94	5.53
1253	19	-8.98
1251	96	5.73
1251	95	5.73
1253	21	-9.56
1252	58	-7.77
1252	60	-7.77
1253	23	-2.09
1251	97	5.68
1252	30	-7.96
1252	31	4.95
1251	68	7.72
1252	32	2.62
1251	69	7.67
1252	33	-5.73
1251	70	4.66
1251	71	-3.79
1252	34	2.18
1251	72	8.01
1251	73	7.62
1251	74	7.62
1253	1	-4.08
1251	75	7.62
1253	2	-9.51
1252	39	1.94
1251	76	7.62
1252	40	-4.66
1253	3	-9.32
1251	79	8.35
1251	80	8.4
1252	43	-7.82
1253	7	-9.66
1252	21	5.15
1250	95	2.04
1250	94	9.03
1251	57	9.08
1251	56	7.86
1250	92	0.87
1251	54	5.78
1252	16	-8.59
1251	53	5.97
1250	90	8.59
1250	89	9.13
1252	15	-8.35
1252	14	-4.66
1251	65	7.14
1252	27	3.98
1251	64	7.72
1251	63	2.04
1250	100	-1.17
1251	62	1.89
1252	25	-4.42
1250	99	7.77
1251	61	8.3
1252	24	-6.07
1250	98	1.89
1251	60	5.83
1251	59	5.44
1252	5	2.23
1250	79	3.83
1252	2	-4.81
1251	39	6.41
1252	3	-4.08
1251	37	3.69
1250	74	0.39
1251	38	3.79
1250	72	-6.12
1250	73	-0.05
1251	49	4.9
1252	12	-1.89
1252	13	-7.77
1251	50	4.51
1250	84	3.4
1252	10	2.18
1252	11	-3.2
1250	85	5.83
1252	8	-8.74
1251	45	8.5
1250	83	-1.26
1251	43	2.14
1250	80	3.54
1250	81	6.84
1251	44	-0.92
1250	61	1.94
1251	24	-2.77
1250	60	9.13
1249	97	-2.43
1249	100	0.83
1251	20	-2.52
1250	57	4.08
1249	96	-0.24
1251	32	5.29
1251	31	5.92
1251	34	-0.15
1250	71	8.88
1251	28	6.41
1251	27	4.51
1251	30	5.78
1250	67	1.5
1250	66	-3.16
1249	81	-1.02
1251	7	0.58
1251	8	-5.92
1250	45	-1.12
1249	82	0.39
1250	46	0.19
1251	10	-1.65
1251	3	7.28
1250	40	0.19
1249	77	-0.53
1249	78	0.24
1250	42	6.7
1251	5	3.16
1250	43	5.73
1251	15	-0.15
1249	89	-5.05
1250	52	-6.02
1251	16	-4.81
1250	53	4.03
1249	91	-1.99
1250	55	1.07
1249	92	-2.72
