1748	15	-0.78
1746	88	6.8
1747	51	-0.73
1748	14	2.18
1748	44	-9.47
1747	81	-7.28
1747	82	5.97
1748	45	5.19
1748	42	-2.82
1747	79	6.21
1749	5	-0.87
1749	6	-0.34
1747	80	-1.07
1749	3	0.87
1748	38	-9.03
1747	75	-7.23
1748	39	-5.29
1747	73	6.84
1748	37	-5.05
1747	74	-7.23
1748	34	-2.67
1747	72	-0.29
1748	35	-4.17
1748	32	7.38
1748	30	-5.73
1747	67	-1.12
1748	31	2.18
1747	68	8.83
1747	32	-4.27
1747	31	-0.49
1747	34	2.28
1747	33	-0.29
1747	28	6.8
1746	64	7.33
1747	27	-1.36
1747	30	3.45
1747	29	-8.16
1746	61	8.06
1747	23	7.67
1746	60	-2.52
1745	97	9.13
1745	99	8.3
1747	25	1.8
1746	57	4.76
1747	20	-6.6
1745	94	9.37
1746	56	2.18
1747	19	-0.24
1746	59	-4.22
1747	22	2.62
1747	47	7.18
1746	84	-9.37
1748	10	-0.1
1747	48	6.84
1748	11	2.04
1746	87	8.3
1747	44	-1.12
1748	7	1.84
1748	9	-8.93
1746	83	-7.57
1748	2	2.38
1747	39	5.44
1748	3	8.06
1746	77	-8.64
1747	40	1.8
1746	78	7.09
1748	5	-2.62
1747	35	7.77
1746	73	5.24
1747	36	-0.83
1747	38	6.36
1748	1	8.06
1746	35	4.95
1745	72	9.22
1745	71	9.13
1746	34	-3.4
1745	69	8.69
1747	2	-4.47
1746	38	6.7
1747	1	6.41
1745	75	9.17
1746	36	8.01
1745	73	9.22
1746	26	-2.72
1744	100	-9.71
1745	62	8.64
1744	99	-7.48
1746	25	-2.14
1746	24	1.36
1745	61	9.27
1744	98	-6.75
1746	31	5.39
1745	67	8.69
1746	29	4.66
1745	66	8.98
1745	65	9.08
1746	28	7.91
1746	50	4.81
1745	88	9.32
1746	51	-8.83
1747	11	-5.83
1746	48	4.95
1745	85	9.17
1745	86	9.32
1747	12	2.57
1746	54	-1.8
1745	91	9.22
1747	17	-3.45
1746	55	5.49
1745	89	9.13
1745	79	9.22
1747	6	7.82
1745	77	9.22
1747	3	2.33
1746	40	6.17
1745	78	9.22
1745	84	9.17
1747	10	3.11
1745	81	6.6
1747	7	7.86
1746	44	1.17
1746	45	3.06
1745	82	9.17
1746	1	4.9
1744	75	-0.29
1745	38	9.27
1745	37	9.08
1744	77	0.49
1746	3	-3.25
1746	2	-2.86
1744	76	0.49
1745	42	8.64
1744	79	0.19
1746	5	-8.83
1745	41	8.01
1745	44	-3.98
1746	7	0.1
1745	43	4.9
1744	67	0.73
1745	29	9.13
1745	31	9.17
1744	71	-6.5
1745	34	8.69
1745	33	8.79
1744	70	2.09
1745	36	8.01
1745	35	9.13
1745	53	8.93
1744	90	-2.38
1746	18	-0.92
1746	19	-3.54
1745	56	8.93
1746	20	2.09
1745	58	4.32
1744	95	2.48
1746	21	0.0
1746	22	-1.26
1744	97	-0.39
1746	23	6.31
1746	8	7.77
1745	45	8.98
1744	82	1.55
1746	10	4.66
1745	47	8.64
1745	48	9.17
1746	12	4.56
1744	86	-1.12
1746	13	-4.42
1744	87	-1.26
1744	89	1.84
1745	52	8.88
1751	37	-4.47
1751	35	0.73
1750	73	5.73
1751	36	6.02
1751	31	-1.89
1750	68	3.2
1751	32	-8.79
1751	45	8.25
1750	83	8.83
1751	46	-8.59
1752	9	6.65
1751	43	-4.56
1750	80	8.83
1752	6	7.67
1751	44	-6.6
1752	7	6.31
1750	81	9.22
1752	4	7.04
1750	78	-3.4
1750	79	-5.15
1750	77	0.87
1752	3	6.7
1751	53	-6.8
1752	16	-9.08
1750	90	-0.87
1751	51	3.64
1751	50	-8.45
1751	49	-1.8
1750	86	-0.29
1752	12	5.24
1750	85	-1.46
1750	84	-0.29
1752	10	6.7
1751	62	-2.62
1750	99	8.83
1752	24	7.04
1750	98	8.25
1751	60	1.21
1751	59	-2.57
1752	21	5.05
1750	94	-3.01
1752	18	-8.98
1750	40	-0.44
1749	77	-6.41
1749	78	-4.56
1751	4	-0.05
1750	42	9.03
1751	5	7.23
1749	80	5.29
1751	6	7.38
1749	73	-3.88
1749	74	-5.15
1750	37	6.12
1750	38	-3.4
1749	76	5.58
1751	11	7.96
1750	48	-0.29
1749	85	-4.61
1751	12	0.73
1750	50	3.79
1749	88	5.83
1751	7	-5.24
1749	81	6.6
1750	44	-6.31
1751	8	5.92
1750	45	-2.43
1749	84	-6.41
1750	47	7.86
1750	57	-5.15
1749	93	4.61
1750	56	8.83
1749	96	6.07
1750	58	-1.07
1751	21	-9.03
1749	95	-4.76
1749	90	-6.84
1751	15	-2.14
1751	18	-7.82
1750	65	8.83
1751	27	7.72
1751	30	7.77
1750	67	2.43
1751	24	7.82
1749	98	-6.6
1751	23	5.92
1750	60	-0.29
1751	26	-4.37
1750	62	5.34
1749	43	0.1
1748	80	-4.85
1750	6	8.83
1748	81	3.88
1748	78	-3.69
1750	5	2.04
1748	79	-1.99
1748	84	-3.45
1749	45	1.99
1748	82	0.78
1750	9	2.43
1748	83	-3.45
1750	14	-0.68
1748	88	-2.33
1750	15	-1.26
1749	52	-0.63
1748	89	6.8
1748	86	2.14
1750	12	0.0
1749	50	6.36
1748	87	-3.01
1749	55	3.93
1750	18	-0.1
1749	56	4.66
1750	19	-0.29
1750	16	-7.86
1748	90	7.09
1750	23	-6.75
1749	60	-3.88
1750	22	-7.67
1748	96	3.64
1749	59	-2.28
1748	94	3.64
1750	27	8.83
1749	63	-5.53
1750	26	8.83
1748	99	3.2
1750	25	3.79
1748	98	-2.96
1750	24	-8.06
1749	68	-1.55
1749	67	2.67
1749	65	5.73
1750	35	5.53
1750	33	-0.29
1750	32	4.17
1749	69	-3.06
1749	9	4.32
1748	46	4.56
1747	83	7.38
1749	10	1.94
1747	84	7.14
1748	47	1.07
1748	49	-0.44
1749	13	-4.27
1747	87	-2.28
1747	88	2.14
1749	14	0.34
1748	53	-7.43
1749	16	-6.75
1747	91	7.57
1749	18	6.12
1748	55	2.04
1749	19	-3.45
1748	57	2.43
1747	94	5.73
1748	58	-3.88
1749	21	-0.05
1748	59	2.43
1749	23	-3.79
1747	97	6.84
1747	98	-6.26
1749	24	-2.09
1749	26	3.5
1747	100	-5.1
1748	62	-0.53
1749	27	6.84
1748	64	6.12
1749	30	-4.47
1748	67	-7.33
1748	71	2.09
1748	70	-4.56
1748	73	-4.76
1749	38	-0.73
1748	74	-2.18
1749	40	-2.77
1749	39	1.07
1748	76	2.57
1739	17	4.56
1738	54	7.43
1737	92	-5.44
1739	18	1.07
1739	15	-3.88
1739	16	-2.04
1738	53	7.62
1738	50	7.57
1737	87	6.94
1739	13	-5.05
1737	88	2.28
1738	51	-9.27
1739	14	3.59
1738	48	9.08
1739	11	4.32
1737	86	1.12
1738	49	9.13
1738	62	-1.21
1737	100	4.51
1738	63	4.42
1738	60	-4.03
1737	97	-6.65
1737	98	4.08
1739	24	3.83
1738	61	6.21
1738	58	-9.9
1737	95	-9.42
1739	21	2.67
1739	22	3.2
1738	56	-0.78
1737	93	2.96
1739	20	0.49
1738	57	-9.9
1738	38	4.13
1739	1	3.64
1737	74	-8.3
1737	73	-8.3
1738	35	0.83
1738	34	-4.47
1738	33	-5.29
1737	70	-9.9
1737	69	3.35
1738	32	3.93
1739	10	2.43
1737	84	-1.55
1737	83	-2.33
1739	8	-1.46
1738	45	0.63
1737	81	4.61
1738	43	-7.72
1739	5	3.06
1738	42	-8.01
1739	4	3.69
1737	78	-8.5
1738	41	-4.13
1737	77	-8.5
1738	40	8.98
1738	84	4.27
1739	48	5.39
1738	85	0.87
1739	49	6.65
1738	86	4.13
1740	13	3.4
1738	87	2.09
1738	80	0.78
1740	7	1.17
1739	44	4.81
1739	45	4.95
1739	46	4.9
1740	9	1.46
1738	92	-9.17
1740	19	-4.71
1739	56	3.98
1740	20	-2.43
1739	57	4.85
1740	21	4.42
1738	95	4.47
1740	14	3.35
1738	88	2.33
1740	15	0.73
1739	52	4.37
1738	89	9.17
1740	16	1.41
1738	90	4.51
1738	91	-0.44
1738	69	4.42
1739	31	5.49
1738	68	5.73
1739	34	1.99
1738	70	-4.61
1739	28	6.7
1739	27	8.93
1738	67	-7.57
1739	29	3.74
1738	66	-2.72
1739	40	4.13
1740	2	-0.97
1738	76	-9.71
1739	42	6.17
1738	79	-1.75
1740	5	-5.15
1738	78	3.93
1738	73	-3.2
1738	72	4.71
1739	38	3.69
1738	74	-3.2
1741	3	2.09
1739	77	5.05
1739	78	3.3
1740	38	4.13
1741	2	3.2
1741	7	2.43
1740	44	-4.13
1739	81	-4.51
1739	79	1.7
1740	42	-0.73
1741	5	0.05
1739	80	2.82
1741	12	3.3
1741	9	2.04
1740	46	3.11
1739	83	6.21
1741	10	3.79
1740	47	2.86
1741	15	5.0
1740	52	-0.97
1739	89	7.96
1740	53	0.15
1740	50	1.94
1739	87	6.26
1739	88	6.36
1740	25	-2.04
1738	98	-6.36
1738	97	-3.2
1740	23	-0.78
1739	59	4.81
1740	22	3.5
1738	96	-2.33
1739	66	4.85
1740	28	2.09
1740	27	5.68
1739	63	3.79
1738	100	-6.36
1740	33	0.92
1739	69	3.69
1739	68	6.02
1739	67	3.69
1739	74	-8.01
1740	36	3.54
1739	73	7.14
1740	35	1.84
1739	72	3.01
1740	34	-2.82
1741	33	3.54
1741	34	4.32
1740	72	-0.58
1740	74	-8.59
1742	1	-3.93
1741	38	3.3
1742	2	-5.1
1740	79	-8.5
1740	80	-8.3
1741	43	1.84
1740	81	2.09
1742	8	6.02
1741	45	4.27
1740	83	-6.12
1742	9	-7.62
1742	11	-0.97
1741	48	4.13
1740	85	-0.92
1740	55	1.8
1741	18	0.1
1740	57	-4.27
1741	20	2.43
1739	93	3.98
1739	95	4.13
1740	61	-5.63
1739	97	4.66
1741	26	2.86
1739	100	8.06
1741	25	3.11
1740	65	1.17
1741	28	2.23
1741	30	3.54
1741	29	3.64
1740	68	-0.05
1743	6	3.88
1742	42	-8.5
1743	4	6.41
1742	41	-8.45
1742	39	-5.44
1743	1	8.54
1741	75	3.4
1742	37	-8.45
1741	74	3.4
1742	36	4.71
1741	72	3.93
1741	71	3.4
1742	33	-7.52
1742	32	3.93
1741	68	3.06
1742	31	0.44
1742	30	-3.93
1741	66	3.74
1742	29	2.09
1741	65	0.29
1740	100	-5.58
1741	63	3.79
1742	27	1.94
1740	98	1.6
1742	25	-4.17
1742	22	3.5
1741	60	2.14
1740	94	0.24
1741	58	4.08
1740	92	-0.24
1740	93	0.49
1741	56	2.04
1741	53	0.83
1742	17	-5.39
1741	54	3.2
1742	14	-7.82
1741	51	3.83
1740	88	-0.58
1742	15	5.92
1740	86	-1.41
1742	12	0.83
1742	13	-5.63
1743	36	1.36
1742	73	0.15
1743	35	-8.35
1742	72	2.48
1744	1	1.8
1743	37	9.17
1743	34	-7.23
1742	70	-2.23
1743	33	-4.85
1743	28	7.33
1743	30	-0.05
1742	67	-6.99
1743	29	0.87
1742	66	0.58
1742	63	-0.15
1743	26	3.16
1741	100	3.5
1742	56	-8.59
1741	93	7.48
1742	58	-8.74
1741	95	4.27
1743	21	-3.4
1743	15	-5.92
1742	52	1.99
1743	16	0.83
1743	17	4.13
1742	48	-7.82
1741	85	4.51
1743	11	-5.1
1742	49	5.29
1743	12	3.11
1741	86	4.37
1742	50	6.41
1741	87	1.94
1742	51	-8.11
1743	8	8.83
1742	46	-0.53
1743	9	1.46
1742	47	-0.29
1741	84	3.59
1744	29	2.18
1743	66	-0.87
1744	28	0.92
1743	65	-3.69
1743	64	5.53
1744	27	1.02
1743	63	2.72
1743	70	4.9
1743	68	4.81
1744	21	-9.51
1743	58	0.87
1744	20	4.61
1742	94	-8.25
1744	19	0.63
1742	92	3.01
1744	25	-7.96
1742	98	-6.21
1743	61	5.0
1743	60	9.08
1742	97	3.5
1743	49	5.73
1742	86	-9.13
1744	12	-7.23
1742	87	8.45
1744	10	-0.34
1743	48	-3.69
1742	90	-6.02
1743	53	8.79
1744	17	-9.85
1743	54	4.81
1743	51	-0.97
1744	15	-9.66
1743	52	-1.17
1742	78	-8.16
1744	4	-4.61
1743	41	8.5
1742	79	-6.99
1744	2	-7.67
1742	76	-7.67
1743	40	6.31
1744	3	4.51
1744	8	1.8
1742	82	-6.94
1742	83	-7.62
1744	59	-4.71
1745	22	8.88
1743	96	6.12
1744	58	-7.09
1745	24	9.17
1743	97	8.98
1744	60	3.35
1745	23	8.88
1745	25	8.93
1745	28	9.13
1744	65	-9.56
1745	27	7.38
1743	88	3.4
1745	14	9.03
1745	13	-0.73
1743	87	-4.81
1745	16	8.2
1744	53	1.6
1743	90	1.41
1744	52	-7.18
1743	89	9.03
1744	55	3.83
1743	91	9.03
1744	57	-3.2
1743	93	7.18
1745	19	6.6
1744	56	-9.71
1745	5	-0.24
1744	43	2.91
1743	81	-3.54
1743	82	1.6
1743	83	-4.71
1745	10	9.27
1744	47	-2.14
1743	84	3.25
1745	11	9.03
1743	72	6.8
1744	35	1.12
1744	36	-5.19
1744	38	1.89
1743	75	-4.66
1745	2	7.28
1743	76	4.37
1745	3	3.45
1730	77	-1.94
1732	2	6.7
1731	42	-0.44
1732	4	-8.98
1731	41	2.77
1730	73	-1.17
1731	37	-5.73
1732	11	5.34
1730	84	-4.37
1732	10	-2.28
1731	47	8.93
1732	7	-8.98
1732	6	-2.18
1732	9	-9.17
1731	46	-8.59
1732	8	2.43
1731	45	-9.76
1730	93	4.66
1732	19	-5.24
1730	94	-2.09
1732	21	6.17
1730	88	-0.78
1730	89	2.28
1730	90	1.07
1731	54	9.22
1731	63	8.98
1732	27	2.67
1731	65	-4.27
1732	28	8.59
1732	22	6.12
1730	96	-1.65
1731	60	-4.71
1732	24	-9.13
1730	99	3.64
1731	62	4.76
1731	73	-1.99
1732	35	4.42
1731	70	-7.72
1732	32	6.94
1731	69	9.13
1731	68	9.22
1731	67	-9.61
1732	45	2.43
1733	7	-0.58
1732	44	-0.34
1731	81	7.38
1731	80	6.8
1732	43	8.83
1733	5	-9.22
1732	41	8.59
1731	78	9.27
1733	4	-7.14
1732	52	-0.39
1731	89	9.03
1732	50	1.89
1731	88	2.52
1731	85	1.26
1733	11	6.26
1731	86	1.75
1732	46	3.64
1733	10	7.28
1731	84	8.25
1732	47	-8.88
1732	61	3.11
1732	58	-8.79
1731	96	6.8
1731	93	2.28
1733	19	5.73
1733	20	2.18
1731	92	3.69
1733	18	6.55
1733	26	7.91
1732	65	0.29
1732	67	-3.3
1732	69	2.91
1733	32	5.0
1732	68	-0.05
1733	34	3.5
1732	71	6.17
1733	36	3.25
1733	35	5.53
1732	72	-1.46
1732	75	-9.76
1732	74	-5.68
1733	37	0.92
1734	2	1.75
1733	39	1.46
1732	76	-0.15
1734	4	-3.93
1732	78	-4.85
1733	42	4.27
1732	80	-9.47
1734	6	-2.72
1733	44	3.45
1732	81	5.97
1734	8	2.23
1732	83	5.92
1732	84	-9.61
1732	85	6.31
1734	12	2.52
1733	49	7.38
1732	86	-4.08
1734	13	-7.91
1732	87	-1.07
1733	50	5.44
1732	88	-3.2
1734	14	0.29
1733	52	5.53
1734	15	-5.49
1732	92	-0.49
1733	56	5.24
1734	23	-8.5
1733	60	4.51
1734	22	-2.14
1733	59	8.4
1732	95	-9.42
1732	94	7.96
1733	57	5.39
1733	63	7.43
1732	100	-2.09
1734	26	-0.24
1734	25	-3.01
1733	62	9.13
1734	24	-2.38
1733	61	4.81
1733	68	8.88
1734	31	5.49
1734	29	3.2
1733	65	6.17
1733	72	2.86
1734	35	5.29
1734	34	-5.1
1733	70	3.93
1734	33	-4.03
1734	32	6.17
1733	75	-0.97
1733	76	5.49
1733	73	2.52
1734	36	1.99
1733	74	1.46
1733	79	0.63
1735	5	8.25
1735	3	5.83
1734	40	-0.63
1735	4	4.32
1735	9	-8.69
1733	83	1.36
1734	46	-1.65
1734	47	-0.73
1735	10	8.64
1733	84	4.42
1734	44	-7.91
1733	81	-8.88
1734	45	-2.28
1735	8	-6.6
1735	14	6.07
1734	48	8.3
1735	28	-9.03
1734	65	-1.94
1735	29	-1.89
1734	66	8.16
1735	30	-8.4
1734	67	-2.96
1733	98	-2.33
1735	19	0.29
1734	57	-4.37
1735	20	-8.54
1735	21	9.03
1734	58	-2.91
1733	95	3.64
1734	59	-4.27
1733	89	7.23
1734	53	3.4
1735	17	2.91
1733	91	5.49
1734	54	3.4
1733	92	3.4
1735	18	-8.69
1736	7	0.97
1734	81	2.09
1736	6	-0.63
1735	46	-9.03
1734	83	5.68
1735	45	7.72
1734	82	5.1
1734	77	-0.92
1734	76	-4.51
1735	36	-6.7
1734	73	4.51
1734	72	6.75
1734	74	-0.53
1735	37	-9.32
1734	69	5.78
1734	68	8.79
1735	31	-6.17
1734	71	6.7
1735	34	8.5
1734	70	2.18
1735	33	5.05
1734	98	0.78
1735	62	-8.69
1736	25	2.14
1734	96	-9.37
1735	59	-8.74
1736	22	0.15
1735	60	-8.83
1736	23	4.32
1735	57	6.5
1734	94	-8.3
1736	20	2.38
1735	58	-9.47
1734	95	1.41
1735	56	4.32
1735	53	1.5
1734	90	-5.49
1736	17	2.72
1735	51	8.98
1735	52	6.5
1734	89	-2.57
1736	12	3.59
1736	13	2.77
1735	47	-9.47
1734	84	-6.75
1737	4	-6.94
1737	3	3.64
1735	77	-8.2
1735	76	6.41
1736	38	6.65
1737	1	5.83
1736	37	3.64
1735	74	-9.17
1736	36	2.23
1736	34	1.17
1735	71	-9.32
1735	70	8.64
1736	32	2.91
1735	69	-8.45
1736	31	-5.49
1735	68	-8.5
1736	30	-0.39
1735	67	6.75
1735	66	-9.61
1736	28	0.53
1736	27	-4.61
1735	63	-9.13
1734	100	-1.17
1737	13	-4.27
1735	88	-8.64
1737	14	-9.76
1737	15	3.16
1735	89	-8.59
1736	54	1.89
1735	92	-9.08
1735	93	-9.51
1736	57	3.98
1735	80	6.84
1736	43	2.43
1737	6	-8.83
1736	44	4.37
1735	81	8.64
1735	82	-9.03
1736	45	5.44
1736	46	2.43
1735	83	8.25
1737	9	-9.56
1736	47	1.94
1735	84	-8.79
1736	48	5.24
1737	12	4.66
1735	86	-7.77
1736	49	-3.06
1737	30	-8.98
1737	29	-2.28
1736	69	-2.28
1737	31	0.49
1736	71	-3.16
1737	36	8.25
1736	73	-1.12
1737	22	-8.35
1736	59	3.01
1735	96	-8.74
1737	21	8.74
1736	58	-3.5
1736	61	1.31
1735	98	6.55
1736	60	3.59
1735	97	-8.93
1737	23	-0.44
1737	26	-9.37
1737	25	-9.85
1737	28	2.48
1736	65	-2.48
1736	64	5.24
1737	27	2.14
1737	48	8.2
1736	85	-4.81
1738	11	6.41
1737	45	-1.89
1738	9	-9.85
1738	14	-2.77
1736	89	3.69
1738	15	-5.29
1738	12	1.07
1737	49	6.5
1736	86	1.7
1738	13	9.03
1736	87	-0.15
1738	3	5.83
1736	74	-2.96
1738	1	7.62
1736	75	1.6
1737	43	-8.5
1738	6	-0.19
1737	44	-9.71
1737	41	-9.85
1736	79	-1.94
1737	42	-8.88
1738	27	6.89
1736	100	2.48
1737	63	-9.61
1738	26	-3.83
1736	99	5.68
1738	25	-0.49
1737	61	-3.74
1738	31	5.78
1738	30	-5.0
1738	29	8.83
1737	66	9.13
1737	65	-3.2
1736	93	0.92
1737	56	-8.54
1737	54	-8.88
1736	90	1.26
1737	53	0.73
1738	16	-9.71
1737	60	-1.41
1738	23	-9.51
1738	22	-2.82
1737	58	-9.66
1736	94	4.27
1726	12	-4.13
1725	50	1.84
1724	88	-0.78
1725	51	-1.75
1726	14	5.1
1726	15	-9.71
1724	89	3.88
1724	90	-1.07
1726	17	0.34
1724	91	0.1
1725	54	6.12
1726	18	-8.45
1724	93	2.52
1724	94	-1.12
1724	95	0.49
1724	97	2.62
1724	98	0.05
1726	24	4.61
1725	62	1.89
1726	25	2.67
1726	26	2.67
1725	63	-2.72
1724	100	2.33
1725	34	-3.2
1725	36	1.21
1724	73	-0.24
1726	1	-3.16
1724	75	-2.09
1725	38	5.15
1725	37	1.8
1724	74	-3.98
1726	3	-3.5
1725	39	4.27
1724	76	0.0
1726	5	-8.25
1724	79	-4.56
1725	41	3.16
1726	7	-2.28
1724	83	5.83
1726	8	-3.2
1724	82	0.49
1724	85	0.05
1726	11	1.07
1726	10	1.8
1725	47	-6.99
1723	93	1.12
1725	20	-7.62
1723	94	-2.86
1724	57	2.33
1725	17	1.55
1723	91	-0.87
1724	54	1.36
1725	18	5.63
1723	92	-0.05
1725	23	-1.6
1724	61	5.92
1725	24	-3.06
1723	95	-1.7
1724	59	-0.92
1725	22	2.23
1725	27	-1.6
1725	25	0.78
1724	63	0.0
1723	100	-0.24
1725	26	-2.77
1724	68	0.78
1725	32	1.41
1724	66	6.7
1725	30	-1.99
1725	4	3.3
1723	78	-3.98
1725	3	-1.5
1724	39	-2.38
1723	76	2.52
1724	38	4.08
1724	45	3.01
1723	82	1.12
1723	81	2.04
1725	6	0.97
1723	80	-1.12
1723	79	-3.06
1725	5	6.5
1724	49	2.86
1725	11	5.05
1723	85	-2.86
1725	16	4.37
1725	15	-4.51
1724	52	1.46
1723	89	1.5
1725	14	1.84
1726	80	4.95
1726	81	0.05
1728	8	3.74
1727	39	-3.16
1728	2	-0.49
1727	41	-6.12
1727	53	5.15
1726	90	6.94
1727	54	8.45
1726	91	8.59
1727	47	3.88
1728	10	6.6
1726	85	8.4
1728	12	1.12
1726	86	2.38
1728	13	3.83
1726	87	4.76
1727	50	5.19
1727	28	3.35
1726	65	7.48
1726	64	-2.91
1727	30	-1.99
1727	24	-5.87
1727	23	-0.24
1725	97	4.56
1725	100	2.77
1726	62	8.5
1725	99	4.47
1727	36	3.88
1726	72	6.7
1727	35	0.92
1727	38	-5.63
1726	75	8.35
1726	74	2.18
1726	69	3.11
1727	31	3.59
1726	68	8.35
1727	34	6.02
1727	33	-5.92
1725	87	-1.41
1727	14	5.39
1725	85	4.42
1726	48	7.82
1726	49	7.82
1725	83	0.73
1726	46	-8.98
1725	84	0.63
1727	10	-3.3
1726	45	4.47
1727	8	-9.81
1725	95	4.27
1726	56	2.96
1727	20	-2.91
1726	57	2.14
1725	94	6.31
1725	91	-0.53
1727	18	-4.27
1725	92	-1.26
1726	52	5.24
1725	89	4.37
1726	53	3.45
1725	70	-0.92
1726	32	6.36
1725	69	1.7
1725	68	4.71
1726	30	8.64
1726	29	5.92
1725	65	-1.7
1726	28	7.82
1727	6	7.96
1725	79	-1.7
1725	78	1.65
1726	41	4.17
1725	77	3.35
1727	3	-5.1
1726	40	3.11
1726	39	6.31
1726	38	2.67
1727	1	5.19
1725	74	-0.15
1726	37	6.02
1725	73	1.21
1729	38	4.56
1730	3	-0.15
1729	40	-6.8
1728	76	-4.42
1730	5	3.59
1728	79	-8.98
1729	42	8.88
1730	4	2.77
1728	81	-6.46
1730	7	1.21
1728	80	3.64
1729	43	-3.2
1729	30	-1.94
1728	66	3.45
1729	29	3.01
1729	31	-8.69
1728	68	3.74
1729	34	0.87
1729	33	0.63
1728	73	-8.59
1728	72	6.21
1729	21	8.69
1728	58	0.05
1727	96	-3.98
1727	97	-3.11
1727	99	-3.25
1729	25	4.81
1728	63	2.82
1727	100	7.91
1729	27	8.83
1728	65	8.11
1728	51	-0.68
1727	88	5.39
1728	52	2.52
1729	16	0.68
1729	17	-9.32
1728	54	6.84
1729	18	9.08
1727	93	2.09
1728	57	-0.58
1727	94	-1.94
1729	20	-9.9
1729	8	3.3
1727	82	-0.39
1727	81	6.65
1728	44	4.22
1728	43	6.17
1729	6	-7.91
1727	79	-0.44
1728	42	7.62
1728	49	7.48
1729	11	-9.66
1727	85	-7.04
1728	46	-1.55
1727	83	-7.96
1728	37	2.28
1727	74	-4.61
1727	73	6.02
1727	72	2.82
1727	71	-6.94
1729	4	-9.03
1728	40	-1.26
1728	39	0.44
1729	2	9.03
1729	1	-1.65
1727	75	-4.76
1728	28	2.62
1727	65	8.3
1728	29	2.28
1726	100	6.6
1727	64	-7.57
1728	31	3.45
1727	68	6.21
1728	20	7.77
1727	57	-4.85
1726	94	1.65
1728	21	3.5
1726	95	4.03
1727	58	-7.43
1728	18	5.44
1726	92	8.35
1727	55	-1.7
1728	19	-2.33
1728	24	5.0
1727	62	2.67
1728	22	-1.26
1726	97	7.33
1731	32	4.27
1731	34	1.36
1731	33	-9.76
1731	28	9.22
1730	65	4.32
1730	64	-0.39
1731	30	9.17
1730	67	-1.46
1731	24	-8.79
1730	61	4.66
1729	97	8.79
1729	99	8.74
1731	25	-4.66
1730	62	2.77
1730	57	-9.66
1729	94	9.13
1729	93	9.03
1730	56	8.06
1731	22	-3.79
1730	59	3.83
1729	95	8.93
1731	15	-5.29
1730	52	8.54
1729	90	4.08
1730	53	4.37
1731	16	3.69
1730	54	4.27
1731	17	-8.06
1730	55	0.92
1731	18	3.98
1730	48	4.47
1729	86	8.74
1731	12	-9.27
1730	49	0.15
1731	13	4.03
1730	50	0.53
1729	88	-3.79
1730	51	-1.99
1730	44	-9.71
1731	7	9.17
1730	45	6.89
1731	8	3.74
1729	83	-1.75
1730	46	6.41
1731	10	1.17
1730	47	3.5
1731	3	-8.01
1729	77	9.17
1730	41	-1.02
1729	80	-9.9
1729	76	-9.22
1731	2	0.97
1731	1	-2.67
1729	75	-9.9
1729	73	-9.85
1730	35	5.53
1729	70	8.93
1730	32	1.46
1729	67	8.5
1730	29	5.1
1729	64	2.04
1728	100	5.68
1729	62	-0.49
1728	99	-0.58
1730	25	6.7
1728	98	-8.25
1729	61	-2.38
1728	96	5.29
1728	94	8.5
1728	95	8.01
1730	18	-4.76
1729	55	8.79
1728	92	8.35
1729	56	7.96
1730	19	-2.09
1728	93	3.54
1729	53	7.72
1730	16	-8.45
1728	91	8.59
1729	54	1.75
1730	17	0.1
1730	14	6.21
1728	89	8.3
1730	15	-1.26
1730	12	7.43
1729	50	8.35
1730	13	-5.92
1730	10	-0.68
1728	85	8.5
1729	48	-9.22
1729	45	-1.75
1728	82	-3.5
1730	8	0.87
1730	9	-6.99
1728	83	-1.46
1729	46	9.17
1719	2	0.0
1718	39	3.45
1717	76	-8.64
1719	1	-5.44
1717	74	-8.25
1717	73	6.46
1718	43	1.31
1719	6	0.29
1719	5	-2.62
1717	78	-6.99
1718	41	0.83
1717	84	5.58
1718	46	6.84
1719	7	-3.79
1718	44	0.1
1717	88	6.6
1719	13	-4.56
1717	87	6.41
1719	12	2.18
1718	49	2.77
1719	11	0.78
1718	54	2.82
1719	18	-8.93
1717	92	1.8
1717	89	8.83
1719	16	-3.25
1718	53	2.62
1717	90	5.24
1717	95	-8.59
1719	22	-3.4
1717	96	3.2
1718	57	1.41
1719	20	-3.79
1719	25	-0.73
1718	62	0.24
1719	26	1.41
1719	23	-2.96
1718	60	2.23
1717	97	-3.25
1718	61	2.96
1718	66	3.16
1718	64	0.97
1719	27	-1.46
1718	65	6.26
1719	28	5.73
1717	42	-5.63
1718	4	0.24
1717	41	-3.45
1716	81	-2.48
1717	44	2.91
1717	46	0.53
1718	9	0.73
1718	11	3.83
1716	85	-2.91
1718	10	1.65
1717	47	-0.68
1716	84	4.95
1717	50	-0.63
1718	12	2.96
1716	86	8.4
1717	49	0.92
1718	15	2.23
1716	89	2.77
1716	88	1.94
1717	51	-2.09
1718	17	-0.05
1716	91	4.66
1717	53	5.44
1716	90	1.55
1718	16	2.43
1718	19	0.19
1716	93	-1.5
1718	20	-4.76
1717	58	0.15
1716	96	-4.51
1716	97	2.04
1717	60	2.38
1718	24	3.98
1717	62	5.05
1718	26	3.5
1718	27	4.03
1718	28	2.33
1717	66	2.04
1718	29	2.52
1717	67	1.36
1718	31	5.34
1717	69	0.92
1718	32	5.63
1717	71	-3.35
1717	72	2.14
